  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739688.799318                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   1.6508e-04   1.0298e+04
1.7500e+00   1.7074e-04   1.0250e+04
1.8000e+00   2.2240e-04   8.0935e+03
1.8500e+00   1.9526e-04   9.4745e+03
1.9000e+00   1.5660e-04   1.2133e+04
1.9500e+00   1.8556e-04   1.0509e+04
2.0000e+00   2.2070e-04   9.0621e+03
2.0000e+00   2.4206e-04   8.2624e+03
1.9500e+00   1.8542e-04   1.0517e+04
1.9000e+00   1.8282e-04   1.0393e+04
1.8500e+00   1.6174e-04   1.1438e+04
1.8000e+00   1.5250e-04   1.1803e+04
1.7500e+00   1.4142e-04   1.2374e+04
1.7000e+00   1.3680e-04   1.2427e+04
1.6500e+00   1.2966e-04   1.2726e+04
1.6000e+00   1.2098e-04   1.3225e+04
1.5500e+00   1.1482e-04   1.3499e+04
1.5000e+00   1.0998e-04   1.3639e+04
1.4500e+00   1.0480e-04   1.3836e+04
1.4000e+00   9.9680e-05   1.4045e+04
1.3500e+00   9.4316e-05   1.4314e+04
1.3000e+00   8.9472e-05   1.4530e+04
1.2500e+00   8.4896e-05   1.4724e+04
1.2000e+00   8.0388e-05   1.4928e+04
1.1500e+00   7.6262e-05   1.5080e+04
1.1000e+00   7.2514e-05   1.5169e+04
1.0500e+00   6.9018e-05   1.5213e+04
1.0000e+00   6.5520e-05   1.5263e+04
9.5000e-01   6.1596e-05   1.5423e+04
9.0000e-01   5.7998e-05   1.5518e+04
8.5000e-01   5.3654e-05   1.5842e+04
8.0000e-01   4.9634e-05   1.6118e+04
7.5000e-01   4.5848e-05   1.6358e+04
7.0000e-01   4.2168e-05   1.6600e+04
6.5000e-01   3.9522e-05   1.6447e+04
6.0000e-01   3.5922e-05   1.6703e+04
5.5000e-01   3.3390e-05   1.6472e+04
5.0000e-01   2.9694e-05   1.6838e+04
4.5000e-01   2.6314e-05   1.7101e+04
4.0000e-01   2.3592e-05   1.6955e+04
3.5000e-01   2.0334e-05   1.7213e+04
3.0000e-01   1.6244e-05   1.8468e+04
2.5000e-01   1.3896e-05   1.7991e+04
2.0000e-01   1.0152e-05   1.9701e+04
1.5000e-01   6.7032e-06   2.2377e+04
1.0000e-01   4.2428e-06   2.3569e+04
5.0000e-02   2.1010e-06   2.3798e+04
0.0000e+00   1.0920e-09   0.0000e+00
