  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739688.809651                    0

         MeasureMode                Bias1                Bias2
                   2                 -0.5                  1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0700e-12   -0.0000e+00
-5.0000e-02   -1.3299e-08   3.7597e+06
-1.0000e-01   -2.7369e-08   3.6537e+06
-1.5000e-01   -4.1223e-08   3.6387e+06
-2.0000e-01   -5.2890e-08   3.7814e+06
-2.5000e-01   -6.8054e-08   3.6735e+06
-3.0000e-01   -6.4286e-05   4.6666e+03
-3.5000e-01   -7.5420e-05   4.6407e+03
-4.0000e-01   -8.7938e-05   4.5487e+03
-4.5000e-01   -9.9090e-05   4.5413e+03
-5.0000e-01   -3.1404e-05   1.5922e+04
-5.0000e-01   -2.9008e-05   1.7237e+04
-4.5000e-01   -2.4132e-05   1.8647e+04
-4.0000e-01   -2.0126e-05   1.9875e+04
-3.5000e-01   -1.7266e-05   2.0271e+04
-3.0000e-01   -1.4390e-05   2.0848e+04
-2.5000e-01   -1.1608e-05   2.1537e+04
-2.0000e-01   -9.0477e-06   2.2105e+04
-1.5000e-01   -6.6199e-06   2.2659e+04
-1.0000e-01   -4.3539e-06   2.2968e+04
-5.0000e-02   -2.1108e-06   2.3688e+04
0.0000e+00   -4.3493e-10   -0.0000e+00
0.0000e+00   1.5820e-09   0.0000e+00
5.0000e-02   2.0481e-06   2.4413e+04
1.0000e-01   4.1242e-06   2.4247e+04
1.5000e-01   6.3607e-06   2.3582e+04
2.0000e-01   8.6522e-06   2.3116e+04
2.5000e-01   1.1282e-05   2.2158e+04
3.0000e-01   1.3928e-05   2.1539e+04
3.5000e-01   1.6548e-05   2.1151e+04
4.0000e-01   1.9374e-05   2.0646e+04
4.5000e-01   2.2470e-05   2.0027e+04
5.0000e-01   2.6174e-05   1.9103e+04
5.5000e-01   3.0564e-05   1.7995e+04
6.0000e-01   6.9438e-05   8.6408e+03
6.5000e-01   9.0308e-05   7.1976e+03
7.0000e-01   4.1046e-05   1.7054e+04
7.5000e-01   4.9196e-05   1.5245e+04
8.0000e-01   4.7638e-05   1.6793e+04
8.5000e-01   5.1246e-05   1.6587e+04
9.0000e-01   5.7608e-05   1.5623e+04
9.5000e-01   1.7700e-05   5.3672e+04
1.0000e+00   2.4858e-05   4.0228e+04
1.0500e+00   1.6816e-05   6.2441e+04
1.1000e+00   1.0010e-05   1.0989e+05
1.1500e+00   4.0700e-05   2.8256e+04
1.2000e+00   2.4460e-05   4.9060e+04
1.2500e+00   1.0200e-05   1.2255e+05
1.3000e+00   1.1700e-05   1.1111e+05
1.3500e+00   1.5798e-05   8.5454e+04
1.4000e+00   1.5032e-05   9.3135e+04
1.4500e+00   2.3632e-05   6.1357e+04
1.5000e+00   5.7800e-06   2.5952e+05
1.5000e+00   1.5038e-05   9.9747e+04
1.4500e+00   1.6686e-05   8.6899e+04
1.4000e+00   1.7342e-05   8.0729e+04
1.3500e+00   1.2940e-05   1.0433e+05
1.3000e+00   2.3680e-05   5.4899e+04
1.2500e+00   3.9480e-05   3.1662e+04
1.2000e+00   4.9188e-05   2.4396e+04
1.1500e+00   4.4472e-05   2.5859e+04
1.1000e+00   4.7900e-05   2.2965e+04
1.0500e+00   5.2102e-05   2.0153e+04
1.0000e+00   4.8396e-05   2.0663e+04
9.5000e-01   4.3864e-05   2.1658e+04
9.0000e-01   4.2054e-05   2.1401e+04
8.5000e-01   4.7868e-05   1.7757e+04
8.0000e-01   4.5410e-05   1.7617e+04
7.5000e-01   4.6286e-05   1.6204e+04
7.0000e-01   4.9254e-05   1.4212e+04
6.5000e-01   4.3738e-05   1.4861e+04
6.0000e-01   3.4720e-05   1.7281e+04
5.5000e-01   3.3060e-05   1.6636e+04
5.0000e-01   2.9156e-05   1.7149e+04
4.5000e-01   1.9860e-05   2.2659e+04
4.0000e-01   1.9090e-05   2.0953e+04
3.5000e-01   1.6448e-05   2.1279e+04
3.0000e-01   1.4166e-05   2.1177e+04
2.5000e-01   1.1038e-05   2.2649e+04
2.0000e-01   7.6798e-06   2.6042e+04
1.5000e-01   5.9482e-06   2.5218e+04
1.0000e-01   3.7087e-06   2.6964e+04
5.0000e-02   1.6101e-06   3.1054e+04
0.0000e+00   1.3347e-09   0.0000e+00
