  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739688.807121                    0

         MeasureMode                Bias1                Bias2
1.4000e+00   4.5020e-06   3.1097e+05
1.4500e+00   4.1182e-06   3.5210e+05
1.5000e+00   1.9883e-06   7.5441e+05
1.5500e+00   4.1374e-06   3.7463e+05
1.6000e+00   5.7680e-06   2.7739e+05
1.6500e+00   5.3225e-06   3.1000e+05
1.7000e+00   4.5297e-06   3.7530e+05
1.7500e+00   4.6365e-06   3.7744e+05
1.8000e+00   4.5163e-06   3.9856e+05
1.8500e+00   6.6083e-06   2.7995e+05
1.9000e+00   7.3080e-06   2.5999e+05
1.9500e+00   7.3310e-06   2.6599e+05
2.0000e+00   4.7272e-06   4.2308e+05
2.0500e+00   5.0673e-06   4.0455e+05
2.1000e+00   1.0076e-05   2.0842e+05
2.1500e+00   9.0660e-06   2.3715e+05
2.2000e+00   7.6920e-06   2.8601e+05
2.2500e+00   8.9080e-06   2.5258e+05
2.3000e+00   9.2680e-06   2.4817e+05
2.3500e+00   1.3340e-05   1.7616e+05
2.4000e+00   1.0322e-05   2.3251e+05
2.4500e+00   1.1812e-05   2.0742e+05
2.5000e+00   1.7452e-05   1.4325e+05
2.5000e+00   1.5124e-05   1.6530e+05
2.4500e+00   1.4748e-05   1.6612e+05
2.4000e+00   1.2440e-05   1.9293e+05
2.3500e+00   1.0206e-05   2.3026e+05
2.3000e+00   1.0552e-05   2.1797e+05
2.2500e+00   1.0346e-05   2.1748e+05
2.2000e+00   8.0220e-06   2.7425e+05
2.1500e+00   8.2240e-06   2.6143e+05
2.1000e+00   7.5258e-06   2.7904e+05
2.0500e+00   7.6480e-06   2.6804e+05
2.0000e+00   7.3360e-06   2.7263e+05
1.9500e+00   5.8388e-06   3.3397e+05
1.9000e+00   5.9011e-06   3.2197e+05
1.8500e+00   5.4379e-06   3.4020e+05
1.8000e+00   5.5781e-06   3.2269e+05
1.7500e+00   5.1926e-06   3.3702e+05
1.7000e+00   4.2747e-06   3.9769e+05
1.6500e+00   4.3927e-06   3.7562e+05
1.6000e+00   4.2283e-06   3.7840e+05
1.5500e+00   3.6858e-06   4.2053e+05
1.5000e+00   3.6912e-06   4.0637e+05
1.4500e+00   4.0974e-06   3.5388e+05
1.4000e+00   3.8139e-06   3.6708e+05
1.3500e+00   3.5216e-06   3.8335e+05
1.3000e+00   3.1489e-06   4.1284e+05
1.2500e+00   2.8159e-06   4.4391e+05
1.2000e+00   2.7717e-06   4.3295e+05
1.1500e+00   2.3899e-06   4.8119e+05
1.1000e+00   2.0338e-06   5.4086e+05
1.0500e+00   1.7523e-06   5.9921e+05
1.0000e+00   1.6433e-06   6.0853e+05
9.5000e-01   1.0820e-06   8.7800e+05
9.0000e-01   9.5570e-07   9.4172e+05
8.5000e-01   8.1556e-07   1.0422e+06
8.0000e-01   7.5558e-07   1.0588e+06
7.5000e-01   7.0320e-07   1.0666e+06
7.0000e-01   8.0366e-07   8.7102e+05
6.5000e-01   7.7428e-07   8.3949e+05
6.0000e-01   5.4508e-07   1.1008e+06
5.5000e-01   4.9552e-07   1.1099e+06
5.0000e-01   4.8726e-07   1.0261e+06
4.5000e-01   3.3168e-07   1.3567e+06
4.0000e-01   2.7324e-07   1.4639e+06
3.5000e-01   6.7054e-07   5.2197e+05
3.0000e-01   2.0658e-07   1.4522e+06
2.5000e-01   1.5514e-07   1.6114e+06
2.0000e-01   1.1560e-07   1.7301e+06
1.5000e-01   5.5948e-08   2.6811e+06
1.0000e-01   3.3789e-08   2.9595e+06
5.0000e-02   1.4468e-08   3.4558e+06
0.0000e+00   -1.1671e-10   -0.0000e+00
