  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739688.801738                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    1

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   1.3001e-08   0.0000e+00
5.0000e-02   1.5302e-05   3.2675e+03
1.0000e-01   3.0568e-05   3.2714e+03
1.5000e-01   4.5904e-05   3.2677e+03
2.0000e-01   6.1218e-05   3.2670e+03
2.5000e-01   7.6496e-05   3.2681e+03
3.0000e-01   9.1882e-05   3.2651e+03
3.5000e-01   1.0746e-04   3.2571e+03
4.0000e-01   1.2256e-04   3.2637e+03
4.5000e-01   1.3786e-04   3.2642e+03
5.0000e-01   1.5334e-04   3.2607e+03
5.5000e-01   1.6884e-04   3.2575e+03
6.0000e-01   1.8428e-04   3.2559e+03
6.5000e-01   1.9974e-04   3.2542e+03
7.0000e-01   2.1544e-04   3.2492e+03
7.5000e-01   2.3120e-04   3.2439e+03
8.0000e-01   2.4726e-04   3.2355e+03
8.5000e-01   2.6256e-04   3.2374e+03
9.0000e-01   2.7890e-04   3.2270e+03
9.5000e-01   2.9574e-04   3.2123e+03
1.0000e+00   3.1320e-04   3.1928e+03
1.0000e+00   3.1464e-04   3.1782e+03
9.5000e-01   2.9852e-04   3.1824e+03
9.0000e-01   2.8252e-04   3.1856e+03
8.5000e-01   2.6602e-04   3.1952e+03
8.0000e-01   2.4974e-04   3.2033e+03
7.5000e-01   2.3328e-04   3.2150e+03
7.0000e-01   2.1778e-04   3.2143e+03
6.5000e-01   2.0206e-04   3.2169e+03
6.0000e-01   1.8628e-04   3.2210e+03
5.5000e-01   1.7030e-04   3.2296e+03
5.0000e-01   1.5452e-04   3.2358e+03
4.5000e-01   1.3870e-04   3.2444e+03
4.0000e-01   1.2306e-04   3.2504e+03
3.5000e-01   1.0746e-04   3.2570e+03
3.0000e-01   9.2034e-05   3.2597e+03
2.5000e-01   7.6736e-05   3.2579e+03
2.0000e-01   6.1392e-05   3.2578e+03
1.5000e-01   4.5856e-05   3.2711e+03
1.0000e-01   3.0558e-05   3.2725e+03
5.0000e-02   1.5304e-05   3.2671e+03
0.0000e+00   1.1354e-08   0.0000e+00
