  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739688.807740                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7483e-08   0.0000e+00
-5.0000e-02   -1.2956e-05   3.8592e+03
-1.0000e-01   -2.5934e-05   3.8559e+03
-1.5000e-01   -3.8990e-05   3.8471e+03
-2.0000e-01   -5.2022e-05   3.8445e+03
-2.5000e-01   -1.5640e-04   1.5985e+03
-3.0000e-01   -2.3444e-04   1.2796e+03
-3.5000e-01   -2.8054e-04   1.2476e+03
-4.0000e-01   -3.7412e-04   1.0692e+03
-4.5000e-01   -3.8538e-04   1.1677e+03
-5.0000e-01   -4.1866e-04   1.1943e+03
-5.5000e-01   -5.6470e-04   9.7397e+02
-6.0000e-01   -6.8602e-04   8.7461e+02
-6.5000e-01   -8.7298e-04   7.4458e+02
-7.0000e-01   -9.7380e-04   7.1883e+02
-7.5000e-01   -1.0001e-03   7.4993e+02
-8.0000e-01   -1.0002e-03   7.9981e+02
-8.5000e-01   -9.9990e-04   8.5009e+02
-9.0000e-01   -1.0000e-03   8.9996e+02
-9.5000e-01   -1.0001e-03   9.4991e+02
-1.0000e+00   -1.0000e-03   1.0000e+03
-1.0500e+00   -9.9998e-04   1.0500e+03
-1.1000e+00   -1.0000e-03   1.1000e+03
-1.1500e+00   -9.9998e-04   1.1500e+03
-1.2000e+00   -1.0000e-03   1.2000e+03
-1.2500e+00   -1.0000e-03   1.2500e+03
-1.3000e+00   -9.9990e-04   1.3001e+03
-1.3500e+00   -1.0004e-03   1.3494e+03
-1.4000e+00   -1.0001e-03   1.3999e+03
-1.4500e+00   -1.0000e-03   1.4500e+03
-1.5000e+00   -1.0001e-03   1.4999e+03
-1.5500e+00   -1.0001e-03   1.5498e+03
-1.6000e+00   -9.9998e-04   1.6000e+03
-1.6500e+00   -9.9998e-04   1.6500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.7500e+00   -1.0001e-03   1.7498e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.8500e+00   -1.0000e-03   1.8499e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.9500e+00   -9.9992e-04   1.9502e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-2.0000e+00   -1.0001e-03   1.9998e+03
-1.9500e+00   -9.9990e-04   1.9502e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.8500e+00   -1.0001e-03   1.8498e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0002e-03   1.6997e+03
-1.6500e+00   -9.9998e-04   1.6500e+03
-1.6000e+00   -1.0001e-03   1.5999e+03
-1.5500e+00   -1.0000e-03   1.5500e+03
-1.5000e+00   -9.9992e-04   1.5001e+03
-1.4500e+00   -9.9996e-04   1.4501e+03
-1.4000e+00   -9.9998e-04   1.4000e+03
-1.3500e+00   -9.9998e-04   1.3500e+03
-1.3000e+00   -1.0000e-03   1.2999e+03
-1.2500e+00   -1.0002e-03   1.2498e+03
-1.2000e+00   -1.0000e-03   1.2000e+03
-1.1500e+00   -9.9992e-04   1.1501e+03
-1.1000e+00   -1.0000e-03   1.1000e+03
-1.0500e+00   -9.9996e-04   1.0500e+03
-1.0000e+00   -9.9994e-04   1.0001e+03
-9.5000e-01   -9.9996e-04   9.5004e+02
-9.0000e-01   -9.9998e-04   9.0002e+02
-8.5000e-01   -9.9998e-04   8.5002e+02
-8.0000e-01   -9.4832e-04   8.4360e+02
-7.5000e-01   -8.4052e-04   8.9230e+02
-7.0000e-01   -7.8674e-04   8.8975e+02
-6.5000e-01   -7.0490e-04   9.2212e+02
-6.0000e-01   -5.9656e-04   1.0058e+03
-5.5000e-01   -5.4992e-04   1.0001e+03
-5.0000e-01   -4.9066e-04   1.0190e+03
-4.5000e-01   -4.2168e-04   1.0672e+03
-4.0000e-01   -3.6942e-04   1.0828e+03
-3.5000e-01   -3.1840e-04   1.0992e+03
-3.0000e-01   -2.6648e-04   1.1258e+03
-2.5000e-01   -2.1642e-04   1.1552e+03
-2.0000e-01   -1.7312e-04   1.1553e+03
-1.5000e-01   -1.2654e-04   1.1854e+03
-1.0000e-01   -8.1788e-05   1.2227e+03
-5.0000e-02   -3.9234e-05   1.2744e+03
0.0000e+00   5.2393e-08   0.0000e+00
0.0000e+00   1.0882e-07   0.0000e+00
5.0000e-02   3.0664e-05   1.6306e+03
1.0000e-01   6.1898e-05   1.6156e+03
1.5000e-01   9.4406e-05   1.5889e+03
2.0000e-01   1.2764e-04   1.5669e+03
2.5000e-01   1.6228e-04   1.5405e+03
3.0000e-01   1.9856e-04   1.5109e+03
3.5000e-01   2.3548e-04   1.4863e+03
4.0000e-01   2.7128e-04   1.4745e+03
4.5000e-01   3.1472e-04   1.4298e+03
5.0000e-01   3.4960e-04   1.4302e+03
5.5000e-01   3.9062e-04   1.4080e+03
6.0000e-01   4.0450e-04   1.4833e+03
6.5000e-01   4.5070e-04   1.4422e+03
7.0000e-01   5.0446e-04   1.3876e+03
7.5000e-01   5.3212e-04   1.4095e+03
8.0000e-01   4.2636e-04   1.8763e+03
8.5000e-01   3.4892e-04   2.4361e+03
9.0000e-01   2.9556e-04   3.0451e+03
9.5000e-01   3.5608e-04   2.6679e+03
1.0000e+00   2.3066e-04   4.3354e+03
1.0500e+00   1.0328e-04   1.0166e+04
1.1000e+00   7.1020e-05   1.5489e+04
1.1500e+00   6.2530e-05   1.8391e+04
1.2000e+00   1.8700e-05   6.4171e+04
1.2500e+00   1.3200e-05   9.4697e+04
1.3000e+00   1.0600e-05   1.2264e+05
1.3500e+00   3.4000e-06   3.9706e+05
1.4000e+00   5.7200e-06   2.4476e+05
1.4500e+00   5.3600e-06   2.7052e+05
1.5000e+00   4.3400e-06   3.4562e+05
1.5500e+00   3.4800e-06   4.4540e+05
1.6000e+00   4.7048e-06   3.4008e+05
1.6500e+00   4.6154e-06   3.5750e+05
1.7000e+00   7.0388e-06   2.4152e+05
1.7500e+00   8.0838e-06   2.1648e+05
1.8000e+00   9.3307e-06   1.9291e+05
1.8500e+00   9.9580e-06   1.8578e+05
1.9000e+00   1.4512e-05   1.3093e+05
1.9500e+00   1.4712e-05   1.3254e+05
2.0000e+00   1.5148e-05   1.3203e+05
2.0500e+00   2.0624e-05   9.9399e+04
2.1000e+00   1.5900e-05   1.3208e+05
2.1500e+00   1.3822e-05   1.5555e+05
2.2000e+00   1.6424e-05   1.3395e+05
2.2500e+00   2.3810e-05   9.4498e+04
2.3000e+00   2.4898e-05   9.2377e+04
2.3500e+00   2.5486e-05   9.2207e+04
2.4000e+00   3.2234e-05   7.4456e+04
2.4500e+00   2.9820e-05   8.2160e+04
2.5000e+00   3.7530e-05   6.6613e+04
2.5500e+00   4.2024e-05   6.0680e+04
2.6000e+00   4.0240e-05   6.4612e+04
2.6500e+00   3.7562e-05   7.0550e+04
2.7000e+00   4.4978e-05   6.0029e+04
2.7500e+00   4.4088e-05   6.2375e+04
2.8000e+00   4.5258e-05   6.1868e+04
2.8500e+00   4.5118e-05   6.3168e+04
2.9000e+00   4.7894e-05   6.0550e+04
2.9500e+00   5.0396e-05   5.8536e+04
3.0000e+00   5.0284e-05   5.9661e+04
3.0000e+00   5.0970e-05   5.8858e+04
2.9500e+00   5.0546e-05   5.8363e+04
2.9000e+00   5.3096e-05   5.4618e+04
2.8500e+00   5.3780e-05   5.2994e+04
2.8000e+00   4.8686e-05   5.7511e+04
2.7500e+00   4.6366e-05   5.9311e+04
2.7000e+00   4.5494e-05   5.9348e+04
2.6500e+00   4.5056e-05   5.8816e+04
2.6000e+00   5.1170e-05   5.0811e+04
2.5500e+00   4.5604e-05   5.5916e+04
2.5000e+00   4.3522e-05   5.7442e+04
2.4500e+00   4.7538e-05   5.1538e+04
2.4000e+00   4.2884e-05   5.5965e+04
2.3500e+00   3.7322e-05   6.2966e+04
2.3000e+00   3.8194e-05   6.0219e+04
2.2500e+00   3.6918e-05   6.0946e+04
2.2000e+00   3.6924e-05   5.9582e+04
2.1500e+00   3.1610e-05   6.8016e+04
2.1000e+00   3.2670e-05   6.4279e+04
2.0500e+00   2.7748e-05   7.3879e+04
2.0000e+00   2.5002e-05   7.9994e+04
1.9500e+00   2.3094e-05   8.4438e+04
1.9000e+00   2.1152e-05   8.9826e+04
1.8500e+00   2.0760e-05   8.9114e+04
1.8000e+00   1.6554e-05   1.0874e+05
1.7500e+00   1.9484e-05   8.9817e+04
1.7000e+00   1.7120e-05   9.9299e+04
1.6500e+00   1.7146e-05   9.6232e+04
1.6000e+00   1.6482e-05   9.7076e+04
1.5500e+00   1.4462e-05   1.0718e+05
1.5000e+00   1.2686e-05   1.1824e+05
1.4500e+00   1.3014e-05   1.1142e+05
1.4000e+00   1.1706e-05   1.1960e+05
1.3500e+00   1.0206e-05   1.3228e+05
1.3000e+00   1.6052e-05   8.0987e+04
1.2500e+00   4.6292e-05   2.7003e+04
1.2000e+00   4.1192e-05   2.9132e+04
1.1500e+00   1.3432e-05   8.5616e+04
1.1000e+00   1.8426e-05   5.9698e+04
1.0500e+00   1.7480e-05   6.0069e+04
1.0000e+00   1.2200e-05   8.1967e+04
9.5000e-01   1.0352e-05   9.1770e+04
9.0000e-01   1.4154e-05   6.3586e+04
8.5000e-01   2.1448e-05   3.9631e+04
8.0000e-01   1.9602e-05   4.0812e+04
7.5000e-01   1.7636e-05   4.2527e+04
7.0000e-01   1.5954e-05   4.3876e+04
6.5000e-01   1.5498e-05   4.1941e+04
6.0000e-01   1.3518e-05   4.4385e+04
5.5000e-01   1.1448e-05   4.8043e+04
5.0000e-01   1.0804e-05   4.6279e+04
4.5000e-01   9.3999e-06   4.7873e+04
4.0000e-01   8.1742e-06   4.8934e+04
3.5000e-01   7.1452e-06   4.8984e+04
3.0000e-01   5.7641e-06   5.2046e+04
2.5000e-01   6.2485e-06   4.0010e+04
2.0000e-01   8.6931e-06   2.3007e+04
1.5000e-01   2.5012e-06   5.9971e+04
1.0000e-01   1.4230e-07   7.0274e+05
5.0000e-02   5.7837e-08   8.6450e+05
0.0000e+00   -2.8460e-11   -0.0000e+00
