  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739688.801116                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -5.1144e-10   -0.0000e+00
-5.0000e-02   -1.0867e-06   4.6011e+04
-1.0000e-01   -2.0807e-06   4.8061e+04
-1.5000e-01   -3.3125e-06   4.5283e+04
-2.0000e-01   -4.4921e-06   4.4523e+04
-2.5000e-01   -5.3227e-06   4.6969e+04
-3.0000e-01   -6.6737e-06   4.4953e+04
-3.5000e-01   -7.2941e-06   4.7984e+04
-4.0000e-01   -9.0898e-06   4.4005e+04
-4.5000e-01   -1.0600e-05   4.2451e+04
-5.0000e-01   -1.1754e-05   4.2539e+04
-5.0000e-01   -1.1022e-05   4.5364e+04
-4.5000e-01   -9.3834e-06   4.7957e+04
-4.0000e-01   -7.8632e-06   5.0870e+04
-3.5000e-01   -6.5665e-06   5.3301e+04
-3.0000e-01   -5.2144e-06   5.7533e+04
-2.5000e-01   -4.0992e-06   6.0988e+04
-2.0000e-01   -3.1378e-06   6.3739e+04
-1.5000e-01   -2.3308e-06   6.4356e+04
-1.0000e-01   -1.3533e-06   7.3893e+04
-5.0000e-02   -6.1060e-07   8.1887e+04
0.0000e+00   -1.8683e-10   -0.0000e+00
