  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739688.799679                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   2.2406e-04   7.5873e+03
1.7500e+00   2.3432e-04   7.4684e+03
1.8000e+00   2.2504e-04   7.9986e+03
1.8500e+00   2.1362e-04   8.6602e+03
1.9000e+00   2.0274e-04   9.3716e+03
1.9500e+00   2.1244e-04   9.1791e+03
2.0000e+00   2.3868e-04   8.3794e+03
2.0000e+00   2.0228e-04   9.8873e+03
1.9500e+00   1.9256e-04   1.0127e+04
1.9000e+00   1.8796e-04   1.0109e+04
1.8500e+00   1.6796e-04   1.1015e+04
1.8000e+00   1.5676e-04   1.1483e+04
1.7500e+00   1.4854e-04   1.1781e+04
1.7000e+00   1.3976e-04   1.2164e+04
1.6500e+00   1.3216e-04   1.2485e+04
1.6000e+00   1.2582e-04   1.2717e+04
1.5500e+00   1.1898e-04   1.3027e+04
1.5000e+00   1.1542e-04   1.2996e+04
1.4500e+00   1.0762e-04   1.3473e+04
1.4000e+00   1.0270e-04   1.3632e+04
1.3500e+00   9.6884e-05   1.3934e+04
1.3000e+00   9.1778e-05   1.4165e+04
1.2500e+00   8.6324e-05   1.4480e+04
1.2000e+00   8.3054e-05   1.4448e+04
1.1500e+00   7.8204e-05   1.4705e+04
1.1000e+00   7.4070e-05   1.4851e+04
1.0500e+00   7.0620e-05   1.4868e+04
1.0000e+00   6.6260e-05   1.5092e+04
9.5000e-01   6.3098e-05   1.5056e+04
9.0000e-01   5.8664e-05   1.5342e+04
8.5000e-01   5.5226e-05   1.5391e+04
8.0000e-01   4.8878e-05   1.6367e+04
7.5000e-01   4.5398e-05   1.6521e+04
7.0000e-01   4.0456e-05   1.7303e+04
6.5000e-01   3.6480e-05   1.7818e+04
6.0000e-01   3.3622e-05   1.7845e+04
5.5000e-01   2.9856e-05   1.8422e+04
5.0000e-01   2.6872e-05   1.8607e+04
4.5000e-01   2.3838e-05   1.8877e+04
4.0000e-01   2.0306e-05   1.9699e+04
3.5000e-01   1.6230e-05   2.1565e+04
3.0000e-01   1.3248e-05   2.2645e+04
2.5000e-01   1.0664e-05   2.3443e+04
2.0000e-01   7.3415e-06   2.7242e+04
1.5000e-01   5.1724e-06   2.9000e+04
1.0000e-01   3.5698e-06   2.8013e+04
5.0000e-02   1.6227e-06   3.0813e+04
0.0000e+00   1.2100e-09   0.0000e+00
