  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739688.797549                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -3.2116e-05   3.1137e+03
-5.0000e-02   -1.6032e-05   3.1188e+03
0.0000e+00   1.3538e-08   0.0000e+00
0.0000e+00   1.6153e-08   0.0000e+00
5.0000e-02   1.6068e-05   3.1118e+03
1.0000e-01   3.2132e-05   3.1122e+03
1.5000e-01   4.8238e-05   3.1096e+03
2.0000e-01   6.4404e-05   3.1054e+03
2.5000e-01   8.0578e-05   3.1026e+03
3.0000e-01   9.6828e-05   3.0983e+03
3.5000e-01   1.1303e-04   3.0965e+03
4.0000e-01   1.2926e-04   3.0945e+03
4.5000e-01   1.4564e-04   3.0898e+03
5.0000e-01   1.6204e-04   3.0857e+03
5.5000e-01   1.7866e-04   3.0785e+03
6.0000e-01   1.9510e-04   3.0753e+03
6.5000e-01   2.1052e-04   3.0876e+03
7.0000e-01   2.2716e-04   3.0815e+03
7.5000e-01   2.4560e-04   3.0537e+03
8.0000e-01   2.6144e-04   3.0600e+03
8.5000e-01   2.7900e-04   3.0466e+03
9.0000e-01   2.9632e-04   3.0373e+03
9.5000e-01   3.1714e-04   2.9955e+03
1.0000e+00   3.3816e-04   2.9572e+03
1.0500e+00   3.5636e-04   2.9465e+03
1.1000e+00   3.7418e-04   2.9398e+03
1.1500e+00   3.8654e-04   2.9751e+03
1.2000e+00   3.9256e-04   3.0569e+03
1.2500e+00   3.6314e-04   3.4422e+03
1.3000e+00   3.1624e-04   4.1108e+03
1.3500e+00   3.3102e-04   4.0783e+03
1.4000e+00   3.0002e-04   4.6664e+03
1.4500e+00   2.5686e-04   5.6451e+03
1.5000e+00   2.5636e-04   5.8511e+03
1.5000e+00   2.5458e-04   5.8921e+03
1.4500e+00   1.9972e-04   7.2602e+03
1.4000e+00   2.0434e-04   6.8513e+03
1.3500e+00   2.3678e-04   5.7015e+03
1.3000e+00   1.9102e-04   6.8056e+03
1.2500e+00   1.8308e-04   6.8276e+03
1.2000e+00   1.8072e-04   6.6401e+03
1.1500e+00   1.7408e-04   6.6062e+03
1.1000e+00   1.4308e-04   7.6880e+03
1.0500e+00   1.3106e-04   8.0116e+03
1.0000e+00   1.4412e-04   6.9387e+03
9.5000e-01   1.2558e-04   7.5649e+03
9.0000e-01   1.1926e-04   7.5465e+03
8.5000e-01   1.0978e-04   7.7428e+03
8.0000e-01   9.9960e-05   8.0032e+03
7.5000e-01   9.3468e-05   8.0241e+03
7.0000e-01   8.5418e-05   8.1950e+03
6.5000e-01   7.8468e-05   8.2836e+03
6.0000e-01   7.0866e-05   8.4667e+03
5.5000e-01   6.3850e-05   8.6139e+03
5.0000e-01   5.7146e-05   8.7495e+03
4.5000e-01   5.0922e-05   8.8370e+03
4.0000e-01   4.4232e-05   9.0432e+03
3.5000e-01   3.7284e-05   9.3874e+03
3.0000e-01   3.0704e-05   9.7707e+03
2.5000e-01   2.4512e-05   1.0199e+04
2.0000e-01   1.8908e-05   1.0578e+04
1.5000e-01   1.3664e-05   1.0978e+04
1.0000e-01   8.2778e-06   1.2081e+04
5.0000e-02   3.7252e-06   1.3422e+04
0.0000e+00   1.2348e-09   0.0000e+00
