  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739688.806200                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.0367e-09   0.0000e+00
5.0000e-02   8.4412e-07   5.9233e+04
1.0000e-01   1.7272e-06   5.7897e+04
1.5000e-01   2.7041e-06   5.5471e+04
2.0000e-01   3.7023e-06   5.4020e+04
2.5000e-01   4.7323e-06   5.2828e+04
3.0000e-01   5.9679e-06   5.0269e+04
3.5000e-01   7.1372e-06   4.9039e+04
4.0000e-01   8.6478e-06   4.6255e+04
4.5000e-01   1.0056e-05   4.4750e+04
5.0000e-01   1.1784e-05   4.2430e+04
5.5000e-01   1.3172e-05   4.1755e+04
6.0000e-01   1.4342e-05   4.1835e+04
6.5000e-01   1.6016e-05   4.0584e+04
7.0000e-01   1.7880e-05   3.9150e+04
7.5000e-01   1.9872e-05   3.7742e+04
8.0000e-01   2.1750e-05   3.6782e+04
8.5000e-01   2.4732e-05   3.4368e+04
9.0000e-01   2.6840e-05   3.3532e+04
9.5000e-01   2.8806e-05   3.2979e+04
1.0000e+00   3.2944e-05   3.0355e+04
1.0500e+00   3.4174e-05   3.0725e+04
1.1000e+00   3.7690e-05   2.9185e+04
1.1500e+00   4.3532e-05   2.6417e+04
1.2000e+00   4.2556e-05   2.8198e+04
1.2500e+00   4.9716e-05   2.5143e+04
1.3000e+00   5.0416e-05   2.5785e+04
1.3500e+00   5.7800e-05   2.3356e+04
1.4000e+00   6.2762e-05   2.2306e+04
1.4500e+00   6.3470e-05   2.2845e+04
1.5000e+00   6.6438e-05   2.2577e+04
1.5500e+00   7.9228e-05   1.9564e+04
1.6000e+00   9.9180e-05   1.6132e+04
1.6500e+00   1.1450e-04   1.4410e+04
1.7000e+00   1.4124e-04   1.2036e+04
1.7500e+00   1.5064e-04   1.1617e+04
1.8000e+00   1.7698e-04   1.0171e+04
1.8500e+00   1.9134e-04   9.6687e+03
1.9000e+00   2.3212e-04   8.1854e+03
1.9500e+00   2.1394e-04   9.1147e+03
2.0000e+00   2.3032e-04   8.6836e+03
2.0000e+00   2.5068e-04   7.9783e+03
1.9500e+00   2.3756e-04   8.2085e+03
1.9000e+00   2.0798e-04   9.1355e+03
1.8500e+00   1.8652e-04   9.9185e+03
1.8000e+00   1.8750e-04   9.6000e+03
1.7500e+00   1.7712e-04   9.8803e+03
1.7000e+00   1.6494e-04   1.0307e+04
1.6500e+00   1.5712e-04   1.0502e+04
1.6000e+00   1.5062e-04   1.0623e+04
1.5500e+00   1.4588e-04   1.0625e+04
1.5000e+00   1.3632e-04   1.1004e+04
1.4500e+00   1.3002e-04   1.1152e+04
1.4000e+00   1.2476e-04   1.1222e+04
1.3500e+00   1.1998e-04   1.1252e+04
1.3000e+00   1.1538e-04   1.1267e+04
1.2500e+00   1.1070e-04   1.1292e+04
1.2000e+00   1.0488e-04   1.1442e+04
1.1500e+00   9.9138e-05   1.1600e+04
1.1000e+00   9.2754e-05   1.1859e+04
1.0500e+00   8.9118e-05   1.1782e+04
1.0000e+00   8.4282e-05   1.1865e+04
9.5000e-01   7.9540e-05   1.1944e+04
9.0000e-01   7.5418e-05   1.1933e+04
8.5000e-01   6.9400e-05   1.2248e+04
8.0000e-01   6.4834e-05   1.2339e+04
7.5000e-01   5.9718e-05   1.2559e+04
7.0000e-01   5.5156e-05   1.2691e+04
6.5000e-01   5.0526e-05   1.2865e+04
6.0000e-01   4.6542e-05   1.2892e+04
5.5000e-01   4.2762e-05   1.2862e+04
5.0000e-01   3.8172e-05   1.3099e+04
4.5000e-01   3.3816e-05   1.3307e+04
4.0000e-01   2.9228e-05   1.3686e+04
3.5000e-01   2.5304e-05   1.3832e+04
3.0000e-01   2.1410e-05   1.4012e+04
2.5000e-01   1.7432e-05   1.4341e+04
2.0000e-01   1.3484e-05   1.4832e+04
1.5000e-01   9.6963e-06   1.5470e+04
1.0000e-01   6.2751e-06   1.5936e+04
5.0000e-02   3.0396e-06   1.6450e+04
0.0000e+00   1.5852e-09   0.0000e+00
