  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739688.809899                    0

         MeasureMode                Bias1                Bias2
                   2                 -0.5                  1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0520e-11   -0.0000e+00
-5.0000e-02   -7.9823e-09   6.2639e+06
-1.0000e-01   -1.7063e-08   5.8608e+06
-1.5000e-01   -2.6607e-08   5.6376e+06
-2.0000e-01   -3.6659e-08   5.4557e+06
-2.5000e-01   -6.1306e-05   4.0779e+03
-3.0000e-01   -7.1280e-05   4.2088e+03
-3.5000e-01   -1.8048e-04   1.9393e+03
-4.0000e-01   -2.1332e-04   1.8751e+03
-4.5000e-01   -2.4672e-04   1.8239e+03
-5.0000e-01   -2.7412e-04   1.8240e+03
-5.0000e-01   -2.6538e-04   1.8841e+03
-4.5000e-01   -2.3488e-04   1.9159e+03
-4.0000e-01   -2.3730e-04   1.6856e+03
-3.5000e-01   -2.0332e-04   1.7214e+03
-3.0000e-01   -1.4760e-04   2.0325e+03
-2.5000e-01   -1.2508e-04   1.9987e+03
-2.0000e-01   -9.4748e-05   2.1109e+03
-1.5000e-01   -7.0386e-05   2.1311e+03
-1.0000e-01   -4.6764e-05   2.1384e+03
-5.0000e-02   -2.2604e-05   2.2120e+03
0.0000e+00   -4.4440e-09   -0.0000e+00
0.0000e+00   9.6728e-09   0.0000e+00
5.0000e-02   7.9328e-06   6.3029e+03
1.0000e-01   1.5834e-05   6.3155e+03
1.5000e-01   2.4088e-05   6.2272e+03
2.0000e-01   3.0702e-05   6.5142e+03
2.5000e-01   3.6578e-05   6.8347e+03
3.0000e-01   4.4390e-05   6.7583e+03
3.5000e-01   4.8452e-05   7.2236e+03
4.0000e-01   5.4316e-05   7.3643e+03
4.5000e-01   2.9246e-05   1.5387e+04
5.0000e-01   3.3320e-05   1.5006e+04
5.5000e-01   3.6888e-05   1.4910e+04
6.0000e-01   3.9936e-05   1.5024e+04
6.5000e-01   3.0592e-05   2.1247e+04
7.0000e-01   3.5796e-05   1.9555e+04
7.5000e-01   2.9974e-05   2.5022e+04
8.0000e-01   3.7324e-05   2.1434e+04
8.5000e-01   3.7736e-05   2.2525e+04
9.0000e-01   9.6700e-06   9.3071e+04
9.5000e-01   7.1900e-06   1.3213e+05
1.0000e+00   1.0295e-05   9.7134e+04
1.0500e+00   1.9362e-05   5.4230e+04
1.1000e+00   2.2824e-05   4.8195e+04
1.1500e+00   1.9586e-05   5.8715e+04
1.2000e+00   2.0672e-05   5.8050e+04
1.2500e+00   1.6664e-05   7.5012e+04
1.3000e+00   1.3698e-05   9.4904e+04
1.3500e+00   1.4302e-05   9.4392e+04
1.4000e+00   1.1864e-05   1.1800e+05
1.4500e+00   1.1706e-05   1.2387e+05
1.5000e+00   1.5280e-05   9.8168e+04
1.5000e+00   1.3742e-05   1.0915e+05
1.4500e+00   1.4250e-05   1.0175e+05
1.4000e+00   1.5262e-05   9.1731e+04
1.3500e+00   1.3352e-05   1.0111e+05
1.3000e+00   1.5740e-05   8.2592e+04
1.2500e+00   1.2732e-05   9.8178e+04
1.2000e+00   1.2186e-05   9.8474e+04
1.1500e+00   1.1132e-05   1.0331e+05
1.1000e+00   1.0114e-05   1.0876e+05
1.0500e+00   3.8508e-05   2.7267e+04
1.0000e+00   3.4868e-05   2.8680e+04
9.5000e-01   6.6124e-05   1.4367e+04
9.0000e-01   6.1242e-05   1.4696e+04
8.5000e-01   4.7448e-05   1.7914e+04
8.0000e-01   4.9478e-05   1.6169e+04
7.5000e-01   5.0998e-05   1.4706e+04
7.0000e-01   4.6566e-05   1.5032e+04
6.5000e-01   3.8852e-05   1.6730e+04
6.0000e-01   3.3496e-05   1.7913e+04
5.5000e-01   2.6796e-05   2.0525e+04
5.0000e-01   2.4186e-05   2.0673e+04
4.5000e-01   2.1554e-05   2.0878e+04
4.0000e-01   9.8400e-07   4.0650e+05
3.5000e-01   2.0046e-07   1.7460e+06
3.0000e-01   1.4230e-07   2.1082e+06
2.5000e-01   8.6252e-08   2.8985e+06
2.0000e-01   6.9887e-08   2.8618e+06
1.5000e-01   5.2816e-08   2.8400e+06
1.0000e-01   2.6967e-08   3.7082e+06
5.0000e-02   1.1760e-08   4.2516e+06
0.0000e+00   -4.8530e-11   -0.0000e+00
