  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739688.798220                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.7008e-04   6.2944e+03
1.7500e+00   2.5702e-04   6.8088e+03
1.8000e+00   2.8094e-04   6.4071e+03
1.8500e+00   2.5100e-04   7.3705e+03
1.9000e+00   2.7292e-04   6.9617e+03
1.9500e+00   2.5946e-04   7.5156e+03
2.0000e+00   2.1800e-04   9.1743e+03
2.0000e+00   1.9674e-04   1.0166e+04
1.9500e+00   1.7932e-04   1.0874e+04
1.9000e+00   1.7062e-04   1.1136e+04
1.8500e+00   1.6746e-04   1.1047e+04
1.8000e+00   1.5924e-04   1.1304e+04
1.7500e+00   1.4910e-04   1.1737e+04
1.7000e+00   1.4404e-04   1.1802e+04
1.6500e+00   1.3378e-04   1.2334e+04
1.6000e+00   1.2850e-04   1.2451e+04
1.5500e+00   1.2482e-04   1.2418e+04
1.5000e+00   1.1776e-04   1.2738e+04
1.4500e+00   1.1474e-04   1.2637e+04
1.4000e+00   1.0978e-04   1.2753e+04
1.3500e+00   1.0594e-04   1.2743e+04
1.3000e+00   1.0207e-04   1.2736e+04
1.2500e+00   9.5466e-05   1.3094e+04
1.2000e+00   9.2124e-05   1.3026e+04
1.1500e+00   8.8640e-05   1.2974e+04
1.1000e+00   8.4266e-05   1.3054e+04
1.0500e+00   8.1922e-05   1.2817e+04
1.0000e+00   7.6772e-05   1.3026e+04
9.5000e-01   7.3336e-05   1.2954e+04
9.0000e-01   6.9426e-05   1.2963e+04
8.5000e-01   6.4134e-05   1.3254e+04
8.0000e-01   6.1094e-05   1.3095e+04
7.5000e-01   5.6696e-05   1.3228e+04
7.0000e-01   5.1918e-05   1.3483e+04
6.5000e-01   4.8106e-05   1.3512e+04
6.0000e-01   4.2336e-05   1.4172e+04
5.5000e-01   3.7094e-05   1.4827e+04
5.0000e-01   3.3198e-05   1.5061e+04
4.5000e-01   2.9124e-05   1.5451e+04
4.0000e-01   2.5222e-05   1.5859e+04
3.5000e-01   2.1168e-05   1.6534e+04
3.0000e-01   1.8038e-05   1.6632e+04
2.5000e-01   1.4824e-05   1.6865e+04
2.0000e-01   1.1508e-05   1.7379e+04
1.5000e-01   8.3160e-06   1.8038e+04
1.0000e-01   5.1718e-06   1.9336e+04
5.0000e-02   2.2685e-06   2.2041e+04
0.0000e+00   1.2759e-09   0.0000e+00
