  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739688.806524                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.4973e-09   0.0000e+00
-5.0000e-02   -1.9742e-06   2.5327e+04
-1.0000e-01   -4.0616e-06   2.4621e+04
-1.5000e-01   -6.4809e-06   2.3145e+04
-2.0000e-01   -8.9476e-06   2.2352e+04
-2.5000e-01   -1.1350e-05   2.2026e+04
-3.0000e-01   -1.3214e-05   2.2703e+04
-3.5000e-01   -1.6140e-05   2.1685e+04
-4.0000e-01   -1.8668e-05   2.1427e+04
-4.5000e-01   -2.1350e-05   2.1077e+04
-5.0000e-01   -2.3516e-05   2.1262e+04
-5.5000e-01   -2.2412e-05   2.4540e+04
-6.0000e-01   -2.3762e-05   2.5250e+04
-6.5000e-01   -2.4836e-05   2.6172e+04
-7.0000e-01   -2.3612e-05   2.9646e+04
-7.5000e-01   -3.0076e-05   2.4937e+04
-8.0000e-01   -3.7890e-05   2.1114e+04
-8.5000e-01   -5.2208e-05   1.6281e+04
-9.0000e-01   -1.0035e-04   8.9684e+03
-9.5000e-01   -8.3700e-05   1.1350e+04
-1.0000e+00   -2.8132e-04   3.5547e+03
-1.0500e+00   -2.9516e-04   3.5574e+03
-1.1000e+00   -3.3386e-04   3.2948e+03
-1.1500e+00   -3.8284e-04   3.0039e+03
-1.2000e+00   -4.0836e-04   2.9386e+03
-1.2500e+00   -4.6468e-04   2.6900e+03
-1.3000e+00   -5.9206e-04   2.1957e+03
-1.3500e+00   -6.4718e-04   2.0860e+03
-1.4000e+00   -6.5560e-04   2.1354e+03
-1.4500e+00   -6.7464e-04   2.1493e+03
-1.5000e+00   -7.4822e-04   2.0048e+03
-1.5000e+00   -8.0744e-04   1.8577e+03
-1.4500e+00   -7.4726e-04   1.9404e+03
-1.4000e+00   -6.9780e-04   2.0063e+03
-1.3500e+00   -6.5836e-04   2.0505e+03
-1.3000e+00   -6.1574e-04   2.1113e+03
-1.2500e+00   -5.7822e-04   2.1618e+03
-1.2000e+00   -5.3540e-04   2.2413e+03
-1.1500e+00   -5.1898e-04   2.2159e+03
-1.1000e+00   -4.9294e-04   2.2315e+03
-1.0500e+00   -4.6370e-04   2.2644e+03
-1.0000e+00   -4.3886e-04   2.2786e+03
-9.5000e-01   -4.1244e-04   2.3034e+03
-9.0000e-01   -3.8916e-04   2.3127e+03
-8.5000e-01   -3.6560e-04   2.3249e+03
-8.0000e-01   -3.4204e-04   2.3389e+03
-7.5000e-01   -3.1866e-04   2.3536e+03
-7.0000e-01   -2.9508e-04   2.3722e+03
-6.5000e-01   -2.7074e-04   2.4008e+03
-6.0000e-01   -2.4906e-04   2.4091e+03
-5.5000e-01   -2.2728e-04   2.4199e+03
-5.0000e-01   -2.0538e-04   2.4345e+03
-4.5000e-01   -1.8414e-04   2.4438e+03
-4.0000e-01   -1.6290e-04   2.4555e+03
-3.5000e-01   -1.4196e-04   2.4655e+03
-3.0000e-01   -1.2126e-04   2.4740e+03
-2.5000e-01   -1.0070e-04   2.4826e+03
-2.0000e-01   -8.0216e-05   2.4933e+03
-1.5000e-01   -5.9994e-05   2.5003e+03
-1.0000e-01   -3.9896e-05   2.5065e+03
-5.0000e-02   -1.9924e-05   2.5095e+03
0.0000e+00   1.7942e-08   0.0000e+00
0.0000e+00   1.9779e-08   0.0000e+00
5.0000e-02   1.9828e-05   2.5217e+03
1.0000e-01   3.9642e-05   2.5226e+03
1.5000e-01   5.9546e-05   2.5191e+03
2.0000e-01   7.9534e-05   2.5146e+03
2.5000e-01   9.9636e-05   2.5091e+03
3.0000e-01   1.1984e-04   2.5033e+03
3.5000e-01   1.4028e-04   2.4950e+03
4.0000e-01   1.6096e-04   2.4851e+03
4.5000e-01   1.8168e-04   2.4769e+03
5.0000e-01   2.0268e-04   2.4669e+03
5.5000e-01   2.2406e-04   2.4547e+03
6.0000e-01   2.4556e-04   2.4434e+03
6.5000e-01   2.6796e-04   2.4257e+03
7.0000e-01   2.9156e-04   2.4009e+03
7.5000e-01   3.1770e-04   2.3607e+03
8.0000e-01   3.6820e-04   2.1727e+03
8.5000e-01   4.2010e-04   2.0233e+03
9.0000e-01   4.3370e-04   2.0752e+03
9.5000e-01   4.4528e-04   2.1335e+03
1.0000e+00   4.6286e-04   2.1605e+03
1.0500e+00   4.8352e-04   2.1716e+03
1.1000e+00   5.0678e-04   2.1706e+03
1.1500e+00   5.1438e-04   2.2357e+03
1.2000e+00   5.3268e-04   2.2528e+03
1.2500e+00   5.3696e-04   2.3279e+03
1.3000e+00   5.3924e-04   2.4108e+03
1.3500e+00   4.7080e-04   2.8675e+03
1.4000e+00   4.1366e-04   3.3844e+03
1.4500e+00   3.8710e-04   3.7458e+03
1.5000e+00   3.7150e-04   4.0377e+03
1.5500e+00   3.3902e-04   4.5720e+03
1.6000e+00   3.0804e-04   5.1941e+03
1.6500e+00   2.8072e-04   5.8777e+03
