  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739688.807973                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0720e-11   0.0000e+00
-5.0000e-02   -4.8072e-08   1.0401e+06
-1.0000e-01   -9.5412e-08   1.0481e+06
-1.5000e-01   -1.4744e-07   1.0174e+06
-2.0000e-01   -1.7914e-07   1.1164e+06
-2.5000e-01   -2.6384e-07   9.4754e+05
-3.0000e-01   -1.4794e-05   2.0278e+04
-3.5000e-01   -1.6868e-05   2.0749e+04
-4.0000e-01   -1.6998e-04   2.3532e+03
-4.5000e-01   -2.7044e-04   1.6640e+03
-5.0000e-01   -3.3232e-04   1.5046e+03
-5.5000e-01   -4.0014e-04   1.3745e+03
-6.0000e-01   -4.9428e-04   1.2139e+03
-6.5000e-01   -5.6074e-04   1.1592e+03
-7.0000e-01   -6.8398e-04   1.0234e+03
-7.5000e-01   -7.6792e-04   9.7666e+02
-8.0000e-01   -1.0001e-03   7.9994e+02
-8.5000e-01   -9.9992e-04   8.5007e+02
-9.0000e-01   -1.0000e-03   8.9996e+02
-9.5000e-01   -1.0001e-03   9.4994e+02
-1.0000e+00   -1.0004e-03   9.9956e+02
-1.0500e+00   -9.9996e-04   1.0500e+03
-1.1000e+00   -1.0000e-03   1.1000e+03
-1.1500e+00   -1.0000e-03   1.1500e+03
-1.2000e+00   -1.0000e-03   1.2000e+03
-1.2500e+00   -9.9998e-04   1.2500e+03
-1.3000e+00   -1.0001e-03   1.2999e+03
-1.3500e+00   -1.0000e-03   1.3499e+03
-1.4000e+00   -1.0000e-03   1.4000e+03
-1.4500e+00   -9.9996e-04   1.4501e+03
-1.5000e+00   -1.0001e-03   1.4999e+03
-1.5500e+00   -1.0001e-03   1.5499e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.7000e+00   -1.0001e-03   1.6999e+03
-1.7500e+00   -9.9996e-04   1.7501e+03
-1.8000e+00   -1.0000e-03   1.7999e+03
-1.8500e+00   -9.9990e-04   1.8502e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-1.9500e+00   -9.9996e-04   1.9501e+03
-1.9000e+00   -9.9992e-04   1.9002e+03
-1.8500e+00   -1.0001e-03   1.8498e+03
-1.8000e+00   -1.0000e-03   1.7999e+03
-1.7500e+00   -1.0000e-03   1.7499e+03
-1.7000e+00   -1.0001e-03   1.6999e+03
-1.6500e+00   -9.9998e-04   1.6500e+03
-1.6000e+00   -9.9994e-04   1.6001e+03
-1.5500e+00   -1.0000e-03   1.5500e+03
-1.5000e+00   -1.0000e-03   1.5000e+03
-1.4500e+00   -1.0000e-03   1.4500e+03
-1.4000e+00   -1.0000e-03   1.3999e+03
-1.3500e+00   -9.9996e-04   1.3501e+03
-1.3000e+00   -1.0000e-03   1.3000e+03
-1.2500e+00   -9.9998e-04   1.2500e+03
-1.2000e+00   -1.0000e-03   1.2000e+03
-1.1500e+00   -1.0000e-03   1.1500e+03
-1.1000e+00   -1.0000e-03   1.1000e+03
-1.0500e+00   -1.0001e-03   1.0499e+03
-1.0000e+00   -9.9990e-04   1.0001e+03
-9.5000e-01   -1.0000e-03   9.4996e+02
-9.0000e-01   -1.0000e-03   8.9996e+02
-8.5000e-01   -9.9992e-04   8.5007e+02
-8.0000e-01   -9.9986e-04   8.0011e+02
-7.5000e-01   -9.1194e-04   8.2242e+02
-7.0000e-01   -8.1060e-04   8.6356e+02
-6.5000e-01   -7.3292e-04   8.8686e+02
-6.0000e-01   -6.4040e-04   9.3691e+02
-5.5000e-01   -5.7022e-04   9.6454e+02
-5.0000e-01   -5.2326e-04   9.5555e+02
-4.5000e-01   -4.4340e-04   1.0149e+03
-4.0000e-01   -3.7706e-04   1.0608e+03
-3.5000e-01   -3.1542e-04   1.1096e+03
-3.0000e-01   -2.6786e-04   1.1200e+03
-2.5000e-01   -2.1594e-04   1.1577e+03
-2.0000e-01   -1.6330e-04   1.2247e+03
-1.5000e-01   -1.2056e-04   1.2442e+03
-1.0000e-01   -7.5546e-05   1.3237e+03
-5.0000e-02   -3.5114e-05   1.4239e+03
0.0000e+00   4.3523e-08   0.0000e+00
0.0000e+00   9.8270e-08   0.0000e+00
5.0000e-02   2.7110e-05   1.8443e+03
1.0000e-01   5.4862e-05   1.8228e+03
1.5000e-01   8.3214e-05   1.8026e+03
2.0000e-01   1.1314e-04   1.7677e+03
2.5000e-01   1.4512e-04   1.7227e+03
3.0000e-01   1.7724e-04   1.6926e+03
3.5000e-01   2.0816e-04   1.6814e+03
4.0000e-01   2.4058e-04   1.6626e+03
4.5000e-01   2.6792e-04   1.6796e+03
5.0000e-01   2.9386e-04   1.7015e+03
5.5000e-01   3.0644e-04   1.7948e+03
6.0000e-01   3.3322e-04   1.8006e+03
6.5000e-01   3.6282e-04   1.7915e+03
7.0000e-01   4.1384e-04   1.6915e+03
7.5000e-01   4.6700e-04   1.6060e+03
8.0000e-01   4.4100e-04   1.8141e+03
8.5000e-01   3.9706e-04   2.1407e+03
9.0000e-01   4.6094e-04   1.9525e+03
9.5000e-01   3.0438e-04   3.1211e+03
1.0000e+00   2.5490e-04   3.9231e+03
1.0500e+00   2.2332e-04   4.7018e+03
1.1000e+00   1.7924e-04   6.1370e+03
1.1500e+00   9.7678e-05   1.1773e+04
1.2000e+00   6.5920e-05   1.8204e+04
1.2500e+00   3.8920e-05   3.2117e+04
1.3000e+00   4.4386e-05   2.9289e+04
1.3500e+00   3.8556e-05   3.5014e+04
1.4000e+00   5.2968e-05   2.6431e+04
1.4500e+00   7.9140e-06   1.8322e+05
1.5000e+00   1.0099e-05   1.4853e+05
1.5500e+00   1.0467e-05   1.4809e+05
1.6000e+00   1.7802e-05   8.9878e+04
1.6500e+00   1.4890e-05   1.1081e+05
1.7000e+00   1.3368e-05   1.2717e+05
1.7500e+00   1.3836e-05   1.2648e+05
1.8000e+00   1.7586e-05   1.0235e+05
1.8500e+00   1.8330e-05   1.0093e+05
1.9000e+00   2.2742e-05   8.3546e+04
1.9500e+00   1.9942e-05   9.7784e+04
2.0000e+00   2.0794e-05   9.6182e+04
2.0500e+00   2.0444e-05   1.0027e+05
2.1000e+00   2.8502e-05   7.3679e+04
2.1500e+00   3.2852e-05   6.5445e+04
2.2000e+00   3.9722e-05   5.5385e+04
2.2500e+00   3.7756e-05   5.9593e+04
2.3000e+00   4.1752e-05   5.5087e+04
2.3500e+00   4.4520e-05   5.2785e+04
2.4000e+00   4.5430e-05   5.2829e+04
2.4500e+00   4.4924e-05   5.4537e+04
2.5000e+00   5.6942e-05   4.3904e+04
2.5500e+00   4.6798e-05   5.4490e+04
2.6000e+00   4.7910e-05   5.4268e+04
2.6500e+00   4.2296e-05   6.2654e+04
2.7000e+00   4.7184e-05   5.7223e+04
2.7500e+00   5.1374e-05   5.3529e+04
2.8000e+00   5.3674e-05   5.2167e+04
2.8500e+00   5.7952e-05   4.9179e+04
2.9000e+00   6.6650e-05   4.3511e+04
2.9500e+00   6.3690e-05   4.6318e+04
3.0000e+00   6.7442e-05   4.4483e+04
3.0000e+00   6.6078e-05   4.5401e+04
2.9500e+00   6.6244e-05   4.4532e+04
2.9000e+00   6.6750e-05   4.3446e+04
2.8500e+00   7.7282e-05   3.6878e+04
2.8000e+00   7.2502e-05   3.8620e+04
2.7500e+00   7.1988e-05   3.8201e+04
2.7000e+00   6.9436e-05   3.8885e+04
2.6500e+00   6.5552e-05   4.0426e+04
2.6000e+00   6.6692e-05   3.8985e+04
2.5500e+00   6.3886e-05   3.9915e+04
2.5000e+00   6.0220e-05   4.1514e+04
2.4500e+00   5.5986e-05   4.3761e+04
2.4000e+00   5.4002e-05   4.4443e+04
2.3500e+00   5.4998e-05   4.2729e+04
2.3000e+00   5.1920e-05   4.4299e+04
2.2500e+00   5.0398e-05   4.4645e+04
2.2000e+00   4.5194e-05   4.8679e+04
2.1500e+00   4.3490e-05   4.9437e+04
2.1000e+00   4.0356e-05   5.2037e+04
2.0500e+00   3.9676e-05   5.1669e+04
2.0000e+00   3.3878e-05   5.9035e+04
1.9500e+00   3.2440e-05   6.0111e+04
1.9000e+00   3.0216e-05   6.2881e+04
1.8500e+00   2.8682e-05   6.4500e+04
1.8000e+00   2.7494e-05   6.5469e+04
1.7500e+00   2.5000e-05   7.0000e+04
1.7000e+00   2.5368e-05   6.7014e+04
1.6500e+00   2.2826e-05   7.2286e+04
1.6000e+00   2.0312e-05   7.8771e+04
1.5500e+00   2.0034e-05   7.7368e+04
1.5000e+00   1.9252e-05   7.7914e+04
1.4500e+00   1.7996e-05   8.0573e+04
1.4000e+00   1.6104e-05   8.6935e+04
1.3500e+00   1.5272e-05   8.8397e+04
1.3000e+00   1.3812e-05   9.4121e+04
1.2500e+00   1.2814e-05   9.7550e+04
1.2000e+00   1.1314e-05   1.0606e+05
1.1500e+00   1.1490e-05   1.0009e+05
1.1000e+00   1.1564e-05   9.5123e+04
1.0500e+00   1.1296e-05   9.2953e+04
1.0000e+00   1.0274e-05   9.7333e+04
9.5000e-01   9.3238e-06   1.0189e+05
9.0000e-01   8.6647e-06   1.0387e+05
8.5000e-01   6.9874e-06   1.2165e+05
8.0000e-01   6.4103e-06   1.2480e+05
7.5000e-01   5.3105e-06   1.4123e+05
7.0000e-01   4.8090e-06   1.4556e+05
6.5000e-01   4.1849e-06   1.5532e+05
6.0000e-01   4.0467e-06   1.4827e+05
5.5000e-01   3.3594e-06   1.6372e+05
5.0000e-01   2.9312e-06   1.7058e+05
4.5000e-01   2.6571e-06   1.6936e+05
4.0000e-01   2.1974e-06   1.8203e+05
3.5000e-01   1.5880e-06   2.2040e+05
3.0000e-01   9.9010e-07   3.0300e+05
2.5000e-01   5.3178e-07   4.7012e+05
2.0000e-01   3.4146e-07   5.8572e+05
1.5000e-01   2.0926e-07   7.1681e+05
1.0000e-01   1.2316e-07   8.1195e+05
5.0000e-02   6.7199e-08   7.4406e+05
0.0000e+00   1.5130e-10   0.0000e+00
