  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739688.798695                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.4436e-04   6.9569e+03
1.7500e+00   2.7122e-04   6.4523e+03
1.8000e+00   2.8810e-04   6.2478e+03
1.8500e+00   2.8118e-04   6.5794e+03
1.9000e+00   2.7290e-04   6.9623e+03
1.9500e+00   2.9568e-04   6.5950e+03
2.0000e+00   2.7594e-04   7.2480e+03
2.0000e+00   2.5944e-04   7.7089e+03
1.9500e+00   2.4464e-04   7.9709e+03
1.9000e+00   2.2446e-04   8.4648e+03
1.8500e+00   2.0970e-04   8.8221e+03
1.8000e+00   1.9956e-04   9.0198e+03
1.7500e+00   1.8944e-04   9.2378e+03
1.7000e+00   1.8514e-04   9.1822e+03
1.6500e+00   1.6878e-04   9.7760e+03
1.6000e+00   1.6536e-04   9.6759e+03
1.5500e+00   1.4940e-04   1.0375e+04
1.5000e+00   1.4276e-04   1.0507e+04
1.4500e+00   1.4510e-04   9.9931e+03
1.4000e+00   1.3188e-04   1.0616e+04
1.3500e+00   1.3392e-04   1.0081e+04
1.3000e+00   1.2844e-04   1.0121e+04
1.2500e+00   1.2332e-04   1.0136e+04
1.2000e+00   1.1864e-04   1.0115e+04
1.1500e+00   1.1244e-04   1.0228e+04
1.1000e+00   1.0550e-04   1.0427e+04
1.0500e+00   9.7278e-05   1.0794e+04
1.0000e+00   9.2162e-05   1.0850e+04
9.5000e-01   8.7122e-05   1.0904e+04
9.0000e-01   8.1712e-05   1.1014e+04
8.5000e-01   7.6194e-05   1.1156e+04
8.0000e-01   6.8874e-05   1.1615e+04
7.5000e-01   6.2954e-05   1.1913e+04
7.0000e-01   5.7194e-05   1.2239e+04
6.5000e-01   5.0918e-05   1.2766e+04
6.0000e-01   4.6070e-05   1.3024e+04
5.5000e-01   4.1850e-05   1.3142e+04
5.0000e-01   3.7070e-05   1.3488e+04
4.5000e-01   3.1772e-05   1.4163e+04
4.0000e-01   2.8060e-05   1.4255e+04
3.5000e-01   2.3864e-05   1.4666e+04
3.0000e-01   1.9840e-05   1.5121e+04
2.5000e-01   1.5974e-05   1.5650e+04
2.0000e-01   1.1668e-05   1.7141e+04
1.5000e-01   8.2699e-06   1.8138e+04
1.0000e-01   5.0062e-06   1.9975e+04
5.0000e-02   2.4213e-06   2.0650e+04
0.0000e+00   1.4218e-09   0.0000e+00
