  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739688.800138                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.5958e-04   6.5490e+03
1.7500e+00   2.4752e-04   7.0701e+03
1.8000e+00   2.4496e-04   7.3481e+03
1.8500e+00   2.5756e-04   7.1828e+03
1.9000e+00   2.2070e-04   8.6090e+03
1.9500e+00   2.1766e-04   8.9589e+03
2.0000e+00   2.5000e-04   8.0000e+03
2.0000e+00   2.0462e-04   9.7742e+03
1.9500e+00   1.9546e-04   9.9765e+03
1.9000e+00   1.7872e-04   1.0631e+04
1.8500e+00   1.6472e-04   1.1231e+04
1.8000e+00   1.4600e-04   1.2329e+04
1.7500e+00   1.3458e-04   1.3003e+04
1.7000e+00   1.2748e-04   1.3335e+04
1.6500e+00   1.1914e-04   1.3849e+04
1.6000e+00   1.1414e-04   1.4018e+04
1.5500e+00   1.0862e-04   1.4270e+04
1.5000e+00   1.0280e-04   1.4591e+04
1.4500e+00   9.7688e-05   1.4843e+04
1.4000e+00   9.1746e-05   1.5260e+04
1.3500e+00   8.7234e-05   1.5476e+04
1.3000e+00   8.4088e-05   1.5460e+04
1.2500e+00   8.0098e-05   1.5606e+04
1.2000e+00   7.5564e-05   1.5881e+04
1.1500e+00   7.1990e-05   1.5974e+04
1.1000e+00   6.9306e-05   1.5872e+04
1.0500e+00   6.7300e-05   1.5602e+04
1.0000e+00   6.2552e-05   1.5987e+04
9.5000e-01   5.7916e-05   1.6403e+04
9.0000e-01   5.4636e-05   1.6473e+04
8.5000e-01   5.1736e-05   1.6430e+04
8.0000e-01   4.7828e-05   1.6727e+04
7.5000e-01   4.3570e-05   1.7214e+04
7.0000e-01   3.7760e-05   1.8538e+04
6.5000e-01   3.4342e-05   1.8927e+04
6.0000e-01   3.0384e-05   1.9747e+04
5.5000e-01   2.6082e-05   2.1087e+04
5.0000e-01   2.4060e-05   2.0781e+04
4.5000e-01   2.0724e-05   2.1714e+04
4.0000e-01   1.7690e-05   2.2612e+04
3.5000e-01   1.4752e-05   2.3726e+04
3.0000e-01   1.1792e-05   2.5441e+04
2.5000e-01   8.5451e-06   2.9257e+04
2.0000e-01   6.4962e-06   3.0787e+04
1.5000e-01   4.6977e-06   3.1931e+04
1.0000e-01   2.8659e-06   3.4893e+04
5.0000e-02   1.3465e-06   3.7133e+04
0.0000e+00   6.4950e-10   0.0000e+00
