  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739688.799014                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.3770e-09   0.0000e+00
-5.0000e-02   -2.0239e-06   2.4705e+04
-1.0000e-01   -4.1704e-06   2.3979e+04
-1.5000e-01   -6.4875e-06   2.3121e+04
-2.0000e-01   -8.9886e-06   2.2250e+04
-2.5000e-01   -1.0642e-05   2.3492e+04
-3.0000e-01   -1.3240e-05   2.2659e+04
-3.5000e-01   -1.6946e-05   2.0654e+04
-4.0000e-01   -1.9962e-05   2.0038e+04
-4.5000e-01   -2.3216e-05   1.9383e+04
-5.0000e-01   -3.0268e-05   1.6519e+04
-5.5000e-01   -2.7420e-05   2.0058e+04
-6.0000e-01   -1.5624e-04   3.8402e+03
-6.5000e-01   -1.3624e-04   4.7710e+03
-7.0000e-01   -1.2748e-04   5.4911e+03
-7.5000e-01   -1.0402e-04   7.2102e+03
-8.0000e-01   -1.7144e-04   4.6664e+03
-8.5000e-01   -1.7136e-04   4.9603e+03
-9.0000e-01   -1.6414e-04   5.4831e+03
-9.5000e-01   -1.4774e-04   6.4302e+03
-1.0000e+00   -1.5930e-04   6.2775e+03
-1.0500e+00   -1.9530e-04   5.3763e+03
-1.1000e+00   -4.1752e-04   2.6346e+03
-1.1500e+00   -4.3420e-04   2.6485e+03
-1.2000e+00   -4.7366e-04   2.5335e+03
-1.2500e+00   -5.0026e-04   2.4987e+03
-1.3000e+00   -5.1642e-04   2.5173e+03
-1.3500e+00   -5.2998e-04   2.5473e+03
-1.4000e+00   -5.9152e-04   2.3668e+03
-1.4500e+00   -6.3898e-04   2.2692e+03
-1.5000e+00   -7.6236e-04   1.9676e+03
-1.5000e+00   -7.4090e-04   2.0246e+03
-1.4500e+00   -7.1994e-04   2.0141e+03
-1.4000e+00   -6.7914e-04   2.0614e+03
-1.3500e+00   -6.4062e-04   2.1073e+03
-1.3000e+00   -6.0932e-04   2.1335e+03
-1.2500e+00   -5.8522e-04   2.1359e+03
-1.2000e+00   -5.5408e-04   2.1658e+03
-1.1500e+00   -5.2830e-04   2.1768e+03
-1.1000e+00   -5.0420e-04   2.1817e+03
-1.0500e+00   -4.7772e-04   2.1979e+03
-1.0000e+00   -4.5344e-04   2.2054e+03
-9.5000e-01   -4.2754e-04   2.2220e+03
-9.0000e-01   -4.0420e-04   2.2266e+03
-8.5000e-01   -3.8108e-04   2.2305e+03
-8.0000e-01   -3.5776e-04   2.2361e+03
-7.5000e-01   -3.3442e-04   2.2427e+03
-7.0000e-01   -3.1100e-04   2.2508e+03
-6.5000e-01   -2.8798e-04   2.2571e+03
-6.0000e-01   -2.6502e-04   2.2640e+03
-5.5000e-01   -2.4214e-04   2.2714e+03
-5.0000e-01   -2.1966e-04   2.2762e+03
-4.5000e-01   -1.9700e-04   2.2843e+03
-4.0000e-01   -1.7478e-04   2.2886e+03
-3.5000e-01   -1.5204e-04   2.3020e+03
-3.0000e-01   -1.2992e-04   2.3091e+03
-2.5000e-01   -1.0788e-04   2.3174e+03
-2.0000e-01   -8.5962e-05   2.3266e+03
-1.5000e-01   -6.4264e-05   2.3341e+03
-1.0000e-01   -4.2722e-05   2.3407e+03
-5.0000e-02   -2.1312e-05   2.3461e+03
0.0000e+00   1.8616e-08   0.0000e+00
0.0000e+00   1.6044e-08   0.0000e+00
5.0000e-02   2.1336e-05   2.3435e+03
1.0000e-01   4.2706e-05   2.3416e+03
1.5000e-01   6.4146e-05   2.3384e+03
2.0000e-01   8.5642e-05   2.3353e+03
2.5000e-01   1.0729e-04   2.3302e+03
3.0000e-01   1.2904e-04   2.3249e+03
3.5000e-01   1.5108e-04   2.3167e+03
4.0000e-01   1.7304e-04   2.3116e+03
4.5000e-01   1.9536e-04   2.3034e+03
5.0000e-01   2.1756e-04   2.2982e+03
5.5000e-01   2.3990e-04   2.2926e+03
6.0000e-01   2.6284e-04   2.2828e+03
6.5000e-01   2.8546e-04   2.2770e+03
7.0000e-01   3.0798e-04   2.2729e+03
7.5000e-01   3.3050e-04   2.2693e+03
8.0000e-01   3.5350e-04   2.2631e+03
8.5000e-01   3.7802e-04   2.2486e+03
9.0000e-01   4.0156e-04   2.2413e+03
9.5000e-01   4.2040e-04   2.2598e+03
1.0000e+00   4.4334e-04   2.2556e+03
1.0500e+00   4.6866e-04   2.2404e+03
1.1000e+00   5.0368e-04   2.1839e+03
1.1500e+00   4.9760e-04   2.3111e+03
1.2000e+00   5.2980e-04   2.2650e+03
1.2500e+00   5.4082e-04   2.3113e+03
1.3000e+00   5.1294e-04   2.5344e+03
1.3500e+00   4.2360e-04   3.1870e+03
1.4000e+00   3.5182e-04   3.9793e+03
1.4500e+00   2.4828e-04   5.8402e+03
1.5000e+00   2.1546e-04   6.9618e+03
1.5500e+00   2.2480e-04   6.8950e+03
1.6000e+00   2.3668e-04   6.7602e+03
1.6500e+00   2.3064e-04   7.1540e+03
