  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739688.808064                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.8870e-11   0.0000e+00
-5.0000e-02   -3.6494e-08   1.3701e+06
-1.0000e-01   -7.8944e-08   1.2667e+06
-1.5000e-01   -1.2394e-07   1.2103e+06
-2.0000e-01   -1.7708e-07   1.1294e+06
-2.5000e-01   -2.8278e-07   8.8408e+05
-3.0000e-01   -5.8980e-05   5.0865e+03
-3.5000e-01   -1.6318e-04   2.1449e+03
-4.0000e-01   -2.8654e-04   1.3960e+03
-4.5000e-01   -3.7362e-04   1.2044e+03
-5.0000e-01   -4.3954e-04   1.1376e+03
-5.5000e-01   -5.2766e-04   1.0423e+03
-6.0000e-01   -6.2502e-04   9.5997e+02
-6.5000e-01   -7.3040e-04   8.8992e+02
-7.0000e-01   -7.9976e-04   8.7526e+02
-7.5000e-01   -9.1750e-04   8.1744e+02
-8.0000e-01   -9.8504e-04   8.1215e+02
-8.5000e-01   -1.0002e-03   8.4986e+02
-9.0000e-01   -1.0001e-03   8.9995e+02
-9.5000e-01   -9.9992e-04   9.5008e+02
-1.0000e+00   -1.0000e-03   1.0000e+03
-1.0500e+00   -1.0000e-03   1.0500e+03
-1.1000e+00   -1.0000e-03   1.1000e+03
-1.1500e+00   -1.0000e-03   1.1500e+03
-1.2000e+00   -9.9998e-04   1.2000e+03
-1.2500e+00   -1.0000e-03   1.2500e+03
-1.3000e+00   -1.0000e-03   1.2999e+03
-1.3500e+00   -1.0000e-03   1.3500e+03
-1.4000e+00   -1.0000e-03   1.4000e+03
-1.4500e+00   -9.9998e-04   1.4500e+03
-1.5000e+00   -9.9998e-04   1.5000e+03
-1.5500e+00   -9.9990e-04   1.5502e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.7000e+00   -1.0001e-03   1.6999e+03
-1.7500e+00   -1.0000e-03   1.7499e+03
-1.8000e+00   -1.0000e-03   1.7999e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.9000e+00   -9.9992e-04   1.9002e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0000e+00   -9.9992e-04   2.0002e+03
-1.9500e+00   -9.9986e-04   1.9503e+03
-1.9000e+00   -1.0000e-03   1.8999e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0001e-03   1.7999e+03
-1.7500e+00   -9.9998e-04   1.7500e+03
-1.7000e+00   -9.9982e-04   1.7003e+03
-1.6500e+00   -9.9978e-04   1.6504e+03
-1.6000e+00   -1.0003e-03   1.5996e+03
-1.5500e+00   -1.0000e-03   1.5500e+03
-1.5000e+00   -1.0000e-03   1.5000e+03
-1.4500e+00   -1.0000e-03   1.4500e+03
-1.4000e+00   -1.0001e-03   1.3998e+03
-1.3500e+00   -1.0000e-03   1.3500e+03
-1.3000e+00   -1.0000e-03   1.3000e+03
-1.2500e+00   -9.9990e-04   1.2501e+03
-1.2000e+00   -1.0001e-03   1.1999e+03
-1.1500e+00   -9.2238e-04   1.2468e+03
-1.1000e+00   -8.2728e-04   1.3297e+03
-1.0500e+00   -7.3690e-04   1.4249e+03
-1.0000e+00   -6.8172e-04   1.4669e+03
-9.5000e-01   -6.7578e-04   1.4058e+03
-9.0000e-01   -6.2562e-04   1.4386e+03
-8.5000e-01   -5.5156e-04   1.5411e+03
-8.0000e-01   -4.9360e-04   1.6207e+03
-7.5000e-01   -4.4012e-04   1.7041e+03
-7.0000e-01   -3.8326e-04   1.8264e+03
-6.5000e-01   -3.3532e-04   1.9384e+03
-6.0000e-01   -2.8978e-04   2.0705e+03
-5.5000e-01   -2.5716e-04   2.1387e+03
-5.0000e-01   -2.2480e-04   2.2242e+03
-4.5000e-01   -1.9094e-04   2.3568e+03
-4.0000e-01   -1.6252e-04   2.4612e+03
-3.5000e-01   -1.3588e-04   2.5758e+03
-3.0000e-01   -1.1092e-04   2.7047e+03
-2.5000e-01   -8.6334e-05   2.8957e+03
-2.0000e-01   -6.5832e-05   3.0380e+03
-1.5000e-01   -4.5060e-05   3.3289e+03
-1.0000e-01   -2.8502e-05   3.5085e+03
-5.0000e-02   -1.4958e-05   3.3427e+03
0.0000e+00   2.1175e-08   0.0000e+00
0.0000e+00   3.5015e-08   0.0000e+00
5.0000e-02   1.0064e-05   4.9682e+03
1.0000e-01   1.9802e-05   5.0500e+03
1.5000e-01   3.0392e-05   4.9355e+03
2.0000e-01   4.3888e-05   4.5571e+03
2.5000e-01   5.7532e-05   4.3454e+03
3.0000e-01   7.1854e-05   4.1751e+03
3.5000e-01   8.6422e-05   4.0499e+03
4.0000e-01   1.0293e-04   3.8863e+03
4.5000e-01   1.2854e-04   3.5009e+03
5.0000e-01   1.4502e-04   3.4478e+03
5.5000e-01   1.7152e-04   3.2066e+03
6.0000e-01   2.0414e-04   2.9392e+03
6.5000e-01   2.7012e-04   2.4063e+03
7.0000e-01   3.7964e-04   1.8439e+03
7.5000e-01   4.3406e-04   1.7279e+03
8.0000e-01   4.8586e-04   1.6466e+03
8.5000e-01   6.0288e-04   1.4099e+03
9.0000e-01   6.5600e-04   1.3720e+03
9.5000e-01   6.7528e-04   1.4068e+03
1.0000e+00   6.4794e-04   1.5434e+03
1.0500e+00   4.1282e-04   2.5435e+03
1.1000e+00   4.4132e-04   2.4925e+03
1.1500e+00   2.7152e-04   4.2354e+03
1.2000e+00   2.0190e-04   5.9435e+03
1.2500e+00   5.3620e-05   2.3312e+04
1.3000e+00   2.2370e-05   5.8114e+04
1.3500e+00   1.9920e-05   6.7771e+04
1.4000e+00   2.3368e-05   5.9911e+04
1.4500e+00   1.8020e-05   8.0466e+04
1.5000e+00   1.2652e-05   1.1856e+05
1.5500e+00   1.8794e-05   8.2473e+04
1.6000e+00   1.9214e-05   8.3273e+04
1.6500e+00   1.0704e-05   1.5415e+05
1.7000e+00   1.4208e-05   1.1965e+05
1.7500e+00   1.9148e-05   9.1393e+04
1.8000e+00   1.5458e-05   1.1644e+05
1.8500e+00   2.1072e-05   8.7794e+04
1.9000e+00   3.0768e-05   6.1752e+04
1.9500e+00   2.9596e-05   6.5887e+04
2.0000e+00   3.0984e-05   6.4549e+04
2.0500e+00   3.6850e-05   5.5631e+04
2.1000e+00   3.8414e-05   5.4668e+04
2.1500e+00   3.7422e-05   5.7453e+04
2.2000e+00   3.7002e-05   5.9456e+04
2.2500e+00   3.5436e-05   6.3495e+04
2.3000e+00   3.9752e-05   5.7859e+04
2.3500e+00   4.4776e-05   5.2483e+04
2.4000e+00   4.7596e-05   5.0424e+04
2.4500e+00   4.8588e-05   5.0424e+04
2.5000e+00   5.2118e-05   4.7968e+04
2.5500e+00   4.6758e-05   5.4536e+04
2.6000e+00   5.2484e-05   4.9539e+04
2.6500e+00   5.2636e-05   5.0346e+04
2.7000e+00   5.0564e-05   5.3398e+04
2.7500e+00   5.6374e-05   4.8781e+04
2.8000e+00   5.3790e-05   5.2054e+04
2.8500e+00   6.4532e-05   4.4164e+04
2.9000e+00   7.1120e-05   4.0776e+04
2.9500e+00   7.8346e-05   3.7653e+04
3.0000e+00   7.9180e-05   3.7888e+04
3.0000e+00   8.6956e-05   3.4500e+04
2.9500e+00   7.9320e-05   3.7191e+04
2.9000e+00   8.0926e-05   3.5835e+04
2.8500e+00   8.3588e-05   3.4096e+04
2.8000e+00   7.8406e-05   3.5712e+04
2.7500e+00   7.5388e-05   3.6478e+04
2.7000e+00   7.4352e-05   3.6314e+04
2.6500e+00   7.5382e-05   3.5154e+04
2.6000e+00   7.1100e-05   3.6568e+04
2.5500e+00   7.0720e-05   3.6058e+04
2.5000e+00   7.1214e-05   3.5105e+04
2.4500e+00   7.0208e-05   3.4896e+04
2.4000e+00   6.5958e-05   3.6387e+04
2.3500e+00   6.4902e-05   3.6208e+04
2.3000e+00   5.9796e-05   3.8464e+04
2.2500e+00   5.6552e-05   3.9786e+04
2.2000e+00   5.1874e-05   4.2410e+04
2.1500e+00   5.0036e-05   4.2969e+04
2.1000e+00   4.6298e-05   4.5358e+04
2.0500e+00   4.3798e-05   4.6806e+04
2.0000e+00   4.2270e-05   4.7315e+04
1.9500e+00   3.8488e-05   5.0665e+04
1.9000e+00   3.6688e-05   5.1788e+04
1.8500e+00   3.4794e-05   5.3170e+04
1.8000e+00   3.1446e-05   5.7241e+04
1.7500e+00   3.0072e-05   5.8194e+04
1.7000e+00   2.7354e-05   6.2148e+04
1.6500e+00   2.5978e-05   6.3515e+04
1.6000e+00   2.2022e-05   7.2655e+04
1.5500e+00   2.1462e-05   7.2221e+04
1.5000e+00   1.9970e-05   7.5113e+04
1.4500e+00   2.1760e-05   6.6636e+04
1.4000e+00   1.2698e-05   1.1025e+05
1.3500e+00   1.3370e-05   1.0097e+05
1.3000e+00   1.9592e-05   6.6354e+04
1.2500e+00   1.4948e-05   8.3623e+04
1.2000e+00   1.2482e-05   9.6138e+04
1.1500e+00   1.1094e-05   1.0366e+05
1.1000e+00   1.2932e-05   8.5060e+04
1.0500e+00   1.2426e-05   8.4500e+04
1.0000e+00   2.1308e-05   4.6931e+04
9.5000e-01   3.2528e-05   2.9206e+04
9.0000e-01   3.9278e-05   2.2914e+04
8.5000e-01   3.4898e-05   2.4357e+04
8.0000e-01   2.0160e-05   3.9683e+04
7.5000e-01   5.3160e-05   1.4108e+04
7.0000e-01   5.0188e-05   1.3948e+04
6.5000e-01   4.6048e-05   1.4116e+04
6.0000e-01   3.7580e-05   1.5966e+04
5.5000e-01   2.8498e-05   1.9300e+04
5.0000e-01   2.2602e-05   2.2122e+04
4.5000e-01   1.8764e-05   2.3982e+04
4.0000e-01   2.0708e-05   1.9316e+04
3.5000e-01   1.8864e-05   1.8554e+04
3.0000e-01   1.0196e-05   2.9423e+04
2.5000e-01   3.1991e-06   7.8147e+04
2.0000e-01   1.2846e-05   1.5569e+04
1.5000e-01   8.3546e-06   1.7954e+04
1.0000e-01   4.6254e-06   2.1620e+04
5.0000e-02   2.1001e-06   2.3808e+04
0.0000e+00   2.9046e-09   0.0000e+00
