  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739688.798389                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.2150e-09   0.0000e+00
-5.0000e-02   -2.7344e-06   1.8286e+04
-1.0000e-01   -5.5286e-06   1.8088e+04
-1.5000e-01   -8.4969e-06   1.7653e+04
-2.0000e-01   -1.1047e-05   1.8104e+04
-2.5000e-01   -1.3478e-05   1.8549e+04
-3.0000e-01   -1.6636e-05   1.8033e+04
-3.5000e-01   -2.0652e-05   1.6948e+04
-4.0000e-01   -2.2684e-05   1.7634e+04
-4.5000e-01   -2.7692e-05   1.6250e+04
-5.0000e-01   -3.0594e-05   1.6343e+04
-5.5000e-01   -3.8518e-05   1.4279e+04
-6.0000e-01   -4.8712e-05   1.2317e+04
-6.5000e-01   -5.2050e-05   1.2488e+04
-7.0000e-01   -4.6728e-05   1.4980e+04
-7.5000e-01   -4.4298e-05   1.6931e+04
-8.0000e-01   -3.8820e-05   2.0608e+04
-8.5000e-01   -4.0634e-05   2.0918e+04
-9.0000e-01   -4.8340e-05   1.8618e+04
-9.5000e-01   -6.5550e-05   1.4493e+04
-1.0000e+00   -2.2016e-04   4.5422e+03
-1.0500e+00   -2.6236e-04   4.0021e+03
-1.1000e+00   -3.1440e-04   3.4987e+03
-1.1500e+00   -3.4596e-04   3.3241e+03
-1.2000e+00   -3.7840e-04   3.1712e+03
-1.2500e+00   -4.0916e-04   3.0550e+03
-1.3000e+00   -4.2476e-04   3.0606e+03
-1.3500e+00   -4.4940e-04   3.0040e+03
-1.4000e+00   -4.7372e-04   2.9553e+03
-1.4500e+00   -5.0072e-04   2.8958e+03
-1.5000e+00   -5.2924e-04   2.8343e+03
-1.5000e+00   -5.2656e-04   2.8487e+03
-1.4500e+00   -5.1804e-04   2.7990e+03
-1.4000e+00   -4.9946e-04   2.8030e+03
-1.3500e+00   -4.7346e-04   2.8513e+03
-1.3000e+00   -4.5342e-04   2.8671e+03
-1.2500e+00   -4.3336e-04   2.8844e+03
-1.2000e+00   -4.1230e-04   2.9105e+03
-1.1500e+00   -3.9228e-04   2.9316e+03
-1.1000e+00   -3.7296e-04   2.9494e+03
-1.0500e+00   -3.5420e-04   2.9644e+03
-1.0000e+00   -3.3546e-04   2.9810e+03
-9.5000e-01   -3.1692e-04   2.9976e+03
-9.0000e-01   -2.9816e-04   3.0185e+03
-8.5000e-01   -2.8048e-04   3.0305e+03
-8.0000e-01   -2.6274e-04   3.0448e+03
-7.5000e-01   -2.4524e-04   3.0582e+03
-7.0000e-01   -2.2784e-04   3.0723e+03
-6.5000e-01   -2.1064e-04   3.0858e+03
-6.0000e-01   -1.9364e-04   3.0985e+03
-5.5000e-01   -1.7678e-04   3.1112e+03
-5.0000e-01   -1.6028e-04   3.1195e+03
-4.5000e-01   -1.4376e-04   3.1302e+03
-4.0000e-01   -1.2742e-04   3.1392e+03
-3.5000e-01   -1.1138e-04   3.1424e+03
-3.0000e-01   -9.5174e-05   3.1521e+03
-2.5000e-01   -7.9122e-05   3.1597e+03
-2.0000e-01   -6.3110e-05   3.1691e+03
-1.5000e-01   -4.7236e-05   3.1755e+03
-1.0000e-01   -3.1420e-05   3.1827e+03
-5.0000e-02   -1.5686e-05   3.1876e+03
0.0000e+00   1.5149e-08   0.0000e+00
0.0000e+00   1.3959e-08   0.0000e+00
5.0000e-02   1.5712e-05   3.1823e+03
1.0000e-01   3.1440e-05   3.1807e+03
1.5000e-01   4.7198e-05   3.1781e+03
2.0000e-01   6.3042e-05   3.1725e+03
2.5000e-01   7.8906e-05   3.1683e+03
3.0000e-01   9.4932e-05   3.1602e+03
3.5000e-01   1.1115e-04   3.1488e+03
4.0000e-01   1.2686e-04   3.1531e+03
4.5000e-01   1.4290e-04   3.1491e+03
5.0000e-01   1.5988e-04   3.1273e+03
5.5000e-01   1.7610e-04   3.1232e+03
6.0000e-01   1.9296e-04   3.1095e+03
6.5000e-01   2.1010e-04   3.0938e+03
7.0000e-01   2.2736e-04   3.0788e+03
7.5000e-01   2.4668e-04   3.0404e+03
8.0000e-01   2.5912e-04   3.0874e+03
8.5000e-01   2.8238e-04   3.0101e+03
9.0000e-01   3.0086e-04   2.9914e+03
9.5000e-01   3.1822e-04   2.9854e+03
1.0000e+00   3.3340e-04   2.9994e+03
1.0500e+00   3.4970e-04   3.0026e+03
1.1000e+00   3.7400e-04   2.9412e+03
1.1500e+00   4.0180e-04   2.8621e+03
1.2000e+00   4.1106e-04   2.9193e+03
1.2500e+00   4.1164e-04   3.0366e+03
1.3000e+00   4.6646e-04   2.7869e+03
1.3500e+00   4.3352e-04   3.1140e+03
1.4000e+00   3.4782e-04   4.0251e+03
1.4500e+00   3.2630e-04   4.4438e+03
1.5000e+00   2.6874e-04   5.5816e+03
1.5500e+00   2.9378e-04   5.2761e+03
1.6000e+00   3.0702e-04   5.2114e+03
1.6500e+00   2.7900e-04   5.9140e+03
