  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739688.800742                   96

         MeasureMode                Bias1                Bias2
1.7000e+00   2.2206e-04   7.6556e+03
1.7500e+00   2.1544e-04   8.1229e+03
1.8000e+00   2.3934e-04   7.5207e+03
1.8500e+00   2.1642e-04   8.5482e+03
1.9000e+00   2.6812e-04   7.0864e+03
1.9500e+00   1.9180e-04   1.0167e+04
2.0000e+00   2.6532e-04   7.5381e+03
2.0000e+00   2.0304e-04   9.8503e+03
1.9500e+00   1.7422e-04   1.1193e+04
1.9000e+00   1.6556e-04   1.1476e+04
1.8500e+00   1.6310e-04   1.1343e+04
1.8000e+00   1.5002e-04   1.1998e+04
1.7500e+00   1.5412e-04   1.1355e+04
1.7000e+00   1.4176e-04   1.1992e+04
1.6500e+00   1.3264e-04   1.2440e+04
1.6000e+00   1.2128e-04   1.3193e+04
1.5500e+00   1.1648e-04   1.3307e+04
1.5000e+00   1.1204e-04   1.3388e+04
1.4500e+00   1.0734e-04   1.3508e+04
1.4000e+00   1.0190e-04   1.3739e+04
1.3500e+00   9.7140e-05   1.3897e+04
1.3000e+00   9.2828e-05   1.4004e+04
1.2500e+00   8.8810e-05   1.4075e+04
1.2000e+00   8.3278e-05   1.4410e+04
1.1500e+00   7.8414e-05   1.4666e+04
1.1000e+00   7.6064e-05   1.4462e+04
1.0500e+00   7.1136e-05   1.4760e+04
1.0000e+00   6.7922e-05   1.4723e+04
9.5000e-01   6.2530e-05   1.5193e+04
9.0000e-01   5.7410e-05   1.5677e+04
8.5000e-01   5.3264e-05   1.5958e+04
8.0000e-01   4.9236e-05   1.6248e+04
7.5000e-01   4.5622e-05   1.6439e+04
7.0000e-01   4.1548e-05   1.6848e+04
6.5000e-01   3.8030e-05   1.7092e+04
6.0000e-01   3.4802e-05   1.7240e+04
5.5000e-01   3.1246e-05   1.7602e+04
5.0000e-01   2.7180e-05   1.8396e+04
4.5000e-01   2.3496e-05   1.9152e+04
4.0000e-01   1.9660e-05   2.0346e+04
3.5000e-01   1.6388e-05   2.1357e+04
3.0000e-01   1.3398e-05   2.2391e+04
2.5000e-01   1.0332e-05   2.4197e+04
2.0000e-01   7.6367e-06   2.6189e+04
1.5000e-01   5.5861e-06   2.6852e+04
1.0000e-01   3.3488e-06   2.9861e+04
5.0000e-02   1.5622e-06   3.2006e+04
0.0000e+00   1.0278e-09   0.0000e+00
