  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739688.799497                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   2.6114e-04   6.5099e+03
1.7500e+00   2.3812e-04   7.3492e+03
1.8000e+00   2.2762e-04   7.9079e+03
1.8500e+00   2.3804e-04   7.7718e+03
1.9000e+00   2.6428e-04   7.1893e+03
1.9500e+00   2.4154e-04   8.0732e+03
2.0000e+00   2.6826e-04   7.4555e+03
2.0000e+00   2.2716e-04   8.8044e+03
1.9500e+00   2.1626e-04   9.0169e+03
1.9000e+00   1.8592e-04   1.0219e+04
1.8500e+00   1.8166e-04   1.0184e+04
1.8000e+00   1.6218e-04   1.1099e+04
1.7500e+00   1.5878e-04   1.1022e+04
1.7000e+00   1.4888e-04   1.1419e+04
1.6500e+00   1.4580e-04   1.1317e+04
1.6000e+00   1.3544e-04   1.1813e+04
1.5500e+00   1.3070e-04   1.1859e+04
1.5000e+00   1.2466e-04   1.2033e+04
1.4500e+00   1.2156e-04   1.1928e+04
1.4000e+00   1.1332e-04   1.2354e+04
1.3500e+00   1.0718e-04   1.2596e+04
1.3000e+00   1.0036e-04   1.2953e+04
1.2500e+00   9.5178e-05   1.3133e+04
1.2000e+00   9.1556e-05   1.3107e+04
1.1500e+00   8.7984e-05   1.3071e+04
1.1000e+00   8.5046e-05   1.2934e+04
1.0500e+00   8.0332e-05   1.3071e+04
1.0000e+00   7.6086e-05   1.3143e+04
9.5000e-01   7.1840e-05   1.3224e+04
9.0000e-01   6.7114e-05   1.3410e+04
8.5000e-01   6.3344e-05   1.3419e+04
8.0000e-01   5.8824e-05   1.3600e+04
7.5000e-01   5.4098e-05   1.3864e+04
7.0000e-01   5.0334e-05   1.3907e+04
6.5000e-01   4.5788e-05   1.4196e+04
6.0000e-01   4.1316e-05   1.4522e+04
5.5000e-01   3.7142e-05   1.4808e+04
5.0000e-01   3.2838e-05   1.5226e+04
4.5000e-01   2.8874e-05   1.5585e+04
4.0000e-01   2.5090e-05   1.5943e+04
3.5000e-01   2.1274e-05   1.6452e+04
3.0000e-01   1.7822e-05   1.6833e+04
2.5000e-01   1.4448e-05   1.7303e+04
2.0000e-01   1.0900e-05   1.8349e+04
1.5000e-01   8.3874e-06   1.7884e+04
1.0000e-01   5.4201e-06   1.8450e+04
5.0000e-02   2.6503e-06   1.8866e+04
0.0000e+00   1.3450e-09   0.0000e+00
