  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739688.799740                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   2.1020e-04   8.0875e+03
1.7500e+00   1.9624e-04   8.9177e+03
1.8000e+00   1.8810e-04   9.5694e+03
1.8500e+00   1.7024e-04   1.0867e+04
1.9000e+00   2.2488e-04   8.4490e+03
1.9500e+00   1.8600e-04   1.0484e+04
2.0000e+00   1.8938e-04   1.0561e+04
2.0000e+00   1.8612e-04   1.0746e+04
1.9500e+00   1.8290e-04   1.0662e+04
1.9000e+00   1.6850e-04   1.1276e+04
1.8500e+00   1.4756e-04   1.2537e+04
1.8000e+00   1.3060e-04   1.3783e+04
1.7500e+00   1.2150e-04   1.4403e+04
1.7000e+00   1.2048e-04   1.4110e+04
1.6500e+00   1.1236e-04   1.4685e+04
1.6000e+00   1.0684e-04   1.4976e+04
1.5500e+00   1.0244e-04   1.5131e+04
1.5000e+00   9.7622e-05   1.5365e+04
1.4500e+00   9.0516e-05   1.6019e+04
1.4000e+00   8.4636e-05   1.6541e+04
1.3500e+00   8.2970e-05   1.6271e+04
1.3000e+00   8.0058e-05   1.6238e+04
1.2500e+00   7.3004e-05   1.7122e+04
1.2000e+00   7.4616e-05   1.6082e+04
1.1500e+00   7.4000e-05   1.5541e+04
1.1000e+00   7.0350e-05   1.5636e+04
1.0500e+00   6.7112e-05   1.5645e+04
1.0000e+00   6.4456e-05   1.5514e+04
9.5000e-01   6.1136e-05   1.5539e+04
9.0000e-01   5.3208e-05   1.6915e+04
8.5000e-01   5.0300e-05   1.6899e+04
8.0000e-01   4.7054e-05   1.7002e+04
7.5000e-01   4.3756e-05   1.7141e+04
7.0000e-01   3.9134e-05   1.7887e+04
6.5000e-01   3.4940e-05   1.8603e+04
6.0000e-01   3.1118e-05   1.9281e+04
5.5000e-01   2.7276e-05   2.0164e+04
5.0000e-01   2.4696e-05   2.0246e+04
4.5000e-01   2.1722e-05   2.0716e+04
4.0000e-01   1.8324e-05   2.1829e+04
3.5000e-01   1.5022e-05   2.3299e+04
3.0000e-01   1.1626e-05   2.5804e+04
2.5000e-01   9.1508e-06   2.7320e+04
2.0000e-01   6.9480e-06   2.8785e+04
1.5000e-01   4.7936e-06   3.1292e+04
1.0000e-01   3.5054e-06   2.8527e+04
5.0000e-02   1.2387e-06   4.0365e+04
0.0000e+00   1.0504e-09   0.0000e+00
