  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739688.797633                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -3.1834e-05   3.1413e+03
-5.0000e-02   -1.5906e-05   3.1435e+03
0.0000e+00   1.6111e-08   0.0000e+00
0.0000e+00   1.3760e-08   0.0000e+00
5.0000e-02   1.5970e-05   3.1309e+03
1.0000e-01   3.1888e-05   3.1360e+03
1.5000e-01   4.7866e-05   3.1337e+03
2.0000e-01   6.3890e-05   3.1304e+03
2.5000e-01   7.9934e-05   3.1276e+03
3.0000e-01   9.6040e-05   3.1237e+03
3.5000e-01   1.1218e-04   3.1199e+03
4.0000e-01   1.2826e-04   3.1187e+03
4.5000e-01   1.4450e-04   3.1142e+03
5.0000e-01   1.6076e-04   3.1102e+03
5.5000e-01   1.7704e-04   3.1066e+03
6.0000e-01   1.9286e-04   3.1111e+03
6.5000e-01   2.0924e-04   3.1065e+03
7.0000e-01   2.2606e-04   3.0965e+03
7.5000e-01   2.4324e-04   3.0834e+03
8.0000e-01   2.5968e-04   3.0807e+03
8.5000e-01   2.7626e-04   3.0768e+03
9.0000e-01   2.9292e-04   3.0725e+03
9.5000e-01   3.0874e-04   3.0770e+03
1.0000e+00   3.2572e-04   3.0701e+03
1.0500e+00   3.4484e-04   3.0449e+03
1.1000e+00   3.5806e-04   3.0721e+03
1.1500e+00   3.7754e-04   3.0460e+03
1.2000e+00   3.8354e-04   3.1287e+03
1.2500e+00   3.4156e-04   3.6597e+03
1.3000e+00   3.1812e-04   4.0865e+03
1.3500e+00   2.9656e-04   4.5522e+03
1.4000e+00   2.8986e-04   4.8299e+03
1.4500e+00   2.7868e-04   5.2031e+03
1.5000e+00   2.7154e-04   5.5240e+03
1.5000e+00   2.5568e-04   5.8667e+03
1.4500e+00   2.3096e-04   6.2781e+03
1.4000e+00   2.2828e-04   6.1328e+03
1.3500e+00   1.8946e-04   7.1255e+03
1.3000e+00   1.9240e-04   6.7568e+03
1.2500e+00   1.7636e-04   7.0878e+03
1.2000e+00   1.6688e-04   7.1908e+03
1.1500e+00   1.5300e-04   7.5163e+03
1.1000e+00   1.4664e-04   7.5014e+03
1.0500e+00   1.3634e-04   7.7013e+03
1.0000e+00   1.2528e-04   7.9821e+03
9.5000e-01   1.2140e-04   7.8254e+03
9.0000e-01   1.1288e-04   7.9731e+03
8.5000e-01   1.0212e-04   8.3235e+03
8.0000e-01   9.4922e-05   8.4280e+03
7.5000e-01   8.7916e-05   8.5309e+03
7.0000e-01   7.8656e-05   8.8995e+03
6.5000e-01   7.2020e-05   9.0253e+03
6.0000e-01   6.4956e-05   9.2370e+03
5.5000e-01   6.0832e-05   9.0413e+03
5.0000e-01   5.4432e-05   9.1858e+03
4.5000e-01   4.7522e-05   9.4693e+03
4.0000e-01   4.1610e-05   9.6131e+03
3.5000e-01   3.5826e-05   9.7694e+03
3.0000e-01   3.0248e-05   9.9180e+03
2.5000e-01   2.4120e-05   1.0365e+04
2.0000e-01   1.8828e-05   1.0622e+04
1.5000e-01   1.3222e-05   1.1345e+04
1.0000e-01   8.6670e-06   1.1538e+04
5.0000e-02   4.2986e-06   1.1632e+04
0.0000e+00   1.1050e-09   0.0000e+00
