  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739688.800578                   96

         MeasureMode                Bias1                Bias2
1.7000e+00   2.9198e-04   5.8223e+03
1.7500e+00   2.6274e-04   6.6606e+03
1.8000e+00   2.7568e-04   6.5293e+03
1.8500e+00   2.6690e-04   6.9314e+03
1.9000e+00   2.3420e-04   8.1127e+03
1.9500e+00   2.3126e-04   8.4321e+03
2.0000e+00   2.2372e-04   8.9397e+03
2.0000e+00   1.9474e-04   1.0270e+04
1.9500e+00   2.0828e-04   9.3624e+03
1.9000e+00   1.8124e-04   1.0483e+04
1.8500e+00   1.5844e-04   1.1676e+04
1.8000e+00   1.5042e-04   1.1966e+04
1.7500e+00   1.3948e-04   1.2547e+04
1.7000e+00   1.3384e-04   1.2702e+04
1.6500e+00   1.2536e-04   1.3162e+04
1.6000e+00   1.2104e-04   1.3219e+04
1.5500e+00   1.1596e-04   1.3367e+04
1.5000e+00   1.0910e-04   1.3749e+04
1.4500e+00   1.0674e-04   1.3584e+04
1.4000e+00   1.0272e-04   1.3629e+04
1.3500e+00   1.0121e-04   1.3338e+04
1.3000e+00   9.5226e-05   1.3652e+04
1.2500e+00   9.2336e-05   1.3538e+04
1.2000e+00   8.7702e-05   1.3683e+04
1.1500e+00   8.2756e-05   1.3896e+04
1.1000e+00   8.0116e-05   1.3730e+04
1.0500e+00   7.5176e-05   1.3967e+04
1.0000e+00   7.2218e-05   1.3847e+04
9.5000e-01   6.7482e-05   1.4078e+04
9.0000e-01   6.3298e-05   1.4218e+04
8.5000e-01   5.9038e-05   1.4398e+04
8.0000e-01   5.4364e-05   1.4716e+04
7.5000e-01   4.9534e-05   1.5141e+04
7.0000e-01   4.4530e-05   1.5720e+04
6.5000e-01   4.0792e-05   1.5934e+04
6.0000e-01   3.6370e-05   1.6497e+04
5.5000e-01   3.2564e-05   1.6890e+04
5.0000e-01   2.8630e-05   1.7464e+04
4.5000e-01   2.4870e-05   1.8094e+04
4.0000e-01   2.1252e-05   1.8822e+04
3.5000e-01   1.7502e-05   1.9998e+04
3.0000e-01   1.4548e-05   2.0621e+04
2.5000e-01   1.1472e-05   2.1792e+04
2.0000e-01   8.8762e-06   2.2532e+04
1.5000e-01   6.5611e-06   2.2862e+04
1.0000e-01   4.1443e-06   2.4130e+04
5.0000e-02   1.7993e-06   2.7789e+04
0.0000e+00   1.2917e-09   0.0000e+00
