  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739688.801188                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -0.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  30

        Bias        Current     Resistance
0.0000e+00   8.8370e-10   0.0000e+00
-5.0000e-02   -7.3252e-07   6.8258e+04
-1.0000e-01   -1.5136e-06   6.6068e+04
-1.5000e-01   -2.4700e-06   6.0729e+04
-2.0000e-01   -3.5737e-06   5.5964e+04
-2.5000e-01   -4.7672e-06   5.2442e+04
-3.0000e-01   -6.0862e-06   4.9292e+04
-3.5000e-01   -7.0213e-06   4.9848e+04
-4.0000e-01   -7.8891e-06   5.0703e+04
-4.5000e-01   -8.1796e-06   5.5015e+04
-5.0000e-01   -1.0313e-05   4.8481e+04
-5.5000e-01   -1.0943e-05   5.0259e+04
-6.0000e-01   -1.1258e-05   5.3296e+04
-6.5000e-01   -4.6896e-05   1.3860e+04
-7.0000e-01   -5.2928e-05   1.3226e+04
-7.0000e-01   -4.7698e-05   1.4676e+04
-6.5000e-01   -5.0660e-05   1.2831e+04
-6.0000e-01   -4.8208e-05   1.2446e+04
-5.5000e-01   -3.9320e-05   1.3988e+04
-5.0000e-01   -3.3826e-05   1.4782e+04
-4.5000e-01   -2.8822e-05   1.5613e+04
-4.0000e-01   -2.3980e-05   1.6681e+04
-3.5000e-01   -2.0480e-05   1.7090e+04
-3.0000e-01   -1.6840e-05   1.7815e+04
-2.5000e-01   -1.3372e-05   1.8696e+04
-2.0000e-01   -1.0166e-05   1.9674e+04
-1.5000e-01   -6.9767e-06   2.1500e+04
-1.0000e-01   -4.6449e-06   2.1529e+04
-5.0000e-02   -2.1911e-06   2.2820e+04
0.0000e+00   1.3027e-09   0.0000e+00
