  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739688.801846                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  1.4

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  58

        Bias        Current     Resistance
0.0000e+00   6.4120e-09   0.0000e+00
5.0000e-02   1.2076e-05   4.1404e+03
1.0000e-01   2.4206e-05   4.1312e+03
1.5000e-01   3.6550e-05   4.1040e+03
2.0000e-01   4.9084e-05   4.0746e+03
2.5000e-01   6.1814e-05   4.0444e+03
3.0000e-01   7.4762e-05   4.0127e+03
3.5000e-01   8.7862e-05   3.9835e+03
4.0000e-01   1.0110e-04   3.9565e+03
4.5000e-01   1.1453e-04   3.9290e+03
5.0000e-01   1.2798e-04   3.9069e+03
5.5000e-01   1.4178e-04   3.8792e+03
6.0000e-01   1.5560e-04   3.8560e+03
6.5000e-01   1.7004e-04   3.8226e+03
7.0000e-01   1.8518e-04   3.7801e+03
7.5000e-01   1.9976e-04   3.7545e+03
8.0000e-01   2.1432e-04   3.7327e+03
8.5000e-01   2.3066e-04   3.6851e+03
9.0000e-01   2.4588e-04   3.6603e+03
9.5000e-01   2.6418e-04   3.5960e+03
1.0000e+00   2.7940e-04   3.5791e+03
1.0500e+00   2.9206e-04   3.5952e+03
1.1000e+00   3.0742e-04   3.5782e+03
1.1500e+00   3.1906e-04   3.6043e+03
1.2000e+00   3.1570e-04   3.8011e+03
1.2500e+00   2.9076e-04   4.2991e+03
1.3000e+00   2.7808e-04   4.6749e+03
1.3500e+00   2.4114e-04   5.5984e+03
1.4000e+00   2.5502e-04   5.4898e+03
1.4000e+00   2.1796e-04   6.4232e+03
1.3500e+00   2.0478e-04   6.5924e+03
1.3000e+00   1.8242e-04   7.1264e+03
1.2500e+00   1.7226e-04   7.2565e+03
1.2000e+00   1.7184e-04   6.9832e+03
1.1500e+00   1.5310e-04   7.5114e+03
1.1000e+00   1.3788e-04   7.9780e+03
1.0500e+00   1.2880e-04   8.1522e+03
1.0000e+00   1.1872e-04   8.4232e+03
9.5000e-01   1.1090e-04   8.5663e+03
9.0000e-01   1.0244e-04   8.7856e+03
8.5000e-01   9.1972e-05   9.2419e+03
8.0000e-01   8.4772e-05   9.4371e+03
7.5000e-01   7.7670e-05   9.6562e+03
7.0000e-01   6.9124e-05   1.0127e+04
6.5000e-01   6.3222e-05   1.0281e+04
6.0000e-01   5.6320e-05   1.0653e+04
5.5000e-01   4.9612e-05   1.1086e+04
5.0000e-01   4.0820e-05   1.2249e+04
4.5000e-01   3.4044e-05   1.3218e+04
4.0000e-01   2.8742e-05   1.3917e+04
3.5000e-01   2.3908e-05   1.4639e+04
3.0000e-01   1.9240e-05   1.5593e+04
2.5000e-01   1.5156e-05   1.6495e+04
2.0000e-01   1.1624e-05   1.7206e+04
1.5000e-01   8.3659e-06   1.7930e+04
1.0000e-01   5.4134e-06   1.8473e+04
5.0000e-02   2.6182e-06   1.9097e+04
0.0000e+00   1.1309e-09   0.0000e+00
