  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739688.808786                    0

         MeasureMode                Bias1                Bias2
                   2                 -0.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -6.0700e-12   -0.0000e+00
-5.0000e-02   -8.5563e-09   5.8436e+06
-1.0000e-01   -1.7188e-08   5.8180e+06
-1.5000e-01   -2.7324e-08   5.4896e+06
-2.0000e-01   -4.0098e-08   4.9878e+06
-2.5000e-01   -3.1157e-06   8.0239e+04
-3.0000e-01   -3.8269e-06   7.8392e+04
-3.5000e-01   -6.7354e-06   5.1964e+04
-4.0000e-01   -5.7386e-05   6.9703e+03
-4.5000e-01   -1.6858e-04   2.6694e+03
-5.0000e-01   -2.1416e-04   2.3347e+03
-5.0000e-01   -2.3102e-04   2.1643e+03
-4.5000e-01   -1.5410e-04   2.9202e+03
-4.0000e-01   -1.9722e-04   2.0282e+03
-3.5000e-01   -1.2332e-04   2.8381e+03
-3.0000e-01   -1.0404e-04   2.8835e+03
-2.5000e-01   -7.6728e-05   3.2583e+03
-2.0000e-01   -5.9280e-05   3.3738e+03
-1.5000e-01   -4.1074e-05   3.6519e+03
-1.0000e-01   -2.5112e-05   3.9822e+03
-5.0000e-02   -1.1726e-05   4.2640e+03
0.0000e+00   5.3706e-10   0.0000e+00
0.0000e+00   3.2426e-09   0.0000e+00
5.0000e-02   1.3425e-06   3.7244e+04
1.0000e-01   2.7215e-06   3.6744e+04
1.5000e-01   4.1960e-06   3.5748e+04
2.0000e-01   5.8020e-06   3.4471e+04
2.5000e-01   7.5604e-06   3.3067e+04
3.0000e-01   9.3751e-06   3.2000e+04
3.5000e-01   1.1278e-05   3.1032e+04
4.0000e-01   1.2914e-05   3.0974e+04
4.5000e-01   1.4994e-05   3.0012e+04
5.0000e-01   1.5336e-05   3.2603e+04
5.5000e-01   1.7678e-05   3.1112e+04
6.0000e-01   2.0468e-05   2.9314e+04
6.5000e-01   2.2046e-05   2.9484e+04
7.0000e-01   3.0466e-05   2.2976e+04
7.5000e-01   2.8998e-05   2.5864e+04
8.0000e-01   3.1804e-05   2.5154e+04
8.5000e-01   3.2754e-05   2.5951e+04
9.0000e-01   3.0538e-06   2.9471e+05
9.5000e-01   7.9206e-06   1.1994e+05
1.0000e+00   8.2391e-06   1.2137e+05
1.0500e+00   8.4899e-06   1.2368e+05
1.1000e+00   9.2313e-06   1.1916e+05
1.1500e+00   1.0129e-05   1.1354e+05
1.2000e+00   1.1406e-05   1.0521e+05
1.2500e+00   1.3368e-05   9.3507e+04
1.3000e+00   1.3640e-05   9.5308e+04
1.3500e+00   1.9482e-05   6.9295e+04
1.4000e+00   1.7022e-05   8.2247e+04
1.4500e+00   2.5870e-05   5.6049e+04
1.5000e+00   3.2242e-05   4.6523e+04
1.5500e+00   1.7400e-05   8.9080e+04
1.6000e+00   2.9710e-05   5.3854e+04
1.6500e+00   3.7894e-05   4.3543e+04
1.7000e+00   2.2400e-05   7.5893e+04
1.7500e+00   2.7230e-05   6.4267e+04
1.8000e+00   1.9354e-05   9.3004e+04
1.8500e+00   1.7492e-05   1.0576e+05
1.9000e+00   1.6106e-05   1.1797e+05
1.9500e+00   2.1324e-05   9.1446e+04
2.0000e+00   1.7806e-05   1.1232e+05
2.0500e+00   1.7706e-05   1.1578e+05
