  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739688.806983                    0

         MeasureMode                Bias1                Bias2
1.4000e+00   1.3856e-05   1.0104e+05
1.4500e+00   6.8888e-06   2.1049e+05
1.5000e+00   8.5499e-06   1.7544e+05
1.5500e+00   1.2114e-05   1.2795e+05
1.6000e+00   1.2132e-05   1.3188e+05
1.6500e+00   1.2740e-05   1.2951e+05
1.7000e+00   1.5762e-05   1.0785e+05
1.7500e+00   1.5760e-05   1.1104e+05
1.8000e+00   1.4672e-05   1.2268e+05
1.8500e+00   1.0062e-05   1.8386e+05
1.9000e+00   1.2282e-05   1.5470e+05
1.9500e+00   9.0817e-06   2.1472e+05
2.0000e+00   1.2384e-05   1.6150e+05
2.0500e+00   1.2882e-05   1.5914e+05
2.1000e+00   1.3050e-05   1.6092e+05
2.1500e+00   1.3184e-05   1.6308e+05
2.2000e+00   1.4010e-05   1.5703e+05
2.2500e+00   1.2738e-05   1.7664e+05
2.3000e+00   1.5606e-05   1.4738e+05
2.3500e+00   1.7376e-05   1.3524e+05
2.4000e+00   1.9882e-05   1.2071e+05
2.4500e+00   1.8096e-05   1.3539e+05
2.5000e+00   1.9626e-05   1.2738e+05
2.5000e+00   1.7282e-05   1.4466e+05
2.4500e+00   1.4804e-05   1.6550e+05
2.4000e+00   1.5160e-05   1.5831e+05
2.3500e+00   1.3500e-05   1.7407e+05
2.3000e+00   1.2870e-05   1.7871e+05
2.2500e+00   1.1752e-05   1.9146e+05
2.2000e+00   1.1874e-05   1.8528e+05
2.1500e+00   1.1926e-05   1.8028e+05
2.1000e+00   1.0132e-05   2.0726e+05
2.0500e+00   8.4720e-06   2.4197e+05
2.0000e+00   7.5993e-06   2.6318e+05
1.9500e+00   7.1790e-06   2.7163e+05
1.9000e+00   6.9087e-06   2.7502e+05
1.8500e+00   6.4025e-06   2.8895e+05
1.8000e+00   6.3859e-06   2.8187e+05
1.7500e+00   5.9898e-06   2.9216e+05
1.7000e+00   7.4345e-06   2.2866e+05
1.6500e+00   7.3498e-06   2.2450e+05
1.6000e+00   6.1926e-06   2.5837e+05
1.5500e+00   5.2354e-06   2.9606e+05
1.5000e+00   4.5959e-06   3.2638e+05
1.4500e+00   4.2354e-06   3.4235e+05
1.4000e+00   3.1796e-06   4.4031e+05
1.3500e+00   3.1042e-06   4.3489e+05
1.3000e+00   2.9295e-06   4.4376e+05
1.2500e+00   2.6361e-06   4.7419e+05
1.2000e+00   2.7698e-06   4.3324e+05
1.1500e+00   3.1969e-06   3.5972e+05
1.1000e+00   2.5225e-06   4.3608e+05
1.0500e+00   2.1910e-06   4.7923e+05
1.0000e+00   1.7804e-06   5.6167e+05
9.5000e-01   2.3295e-06   4.0781e+05
9.0000e-01   3.1799e-06   2.8303e+05
8.5000e-01   2.2381e-06   3.7979e+05
8.0000e-01   2.1099e-06   3.7916e+05
7.5000e-01   1.7451e-06   4.2977e+05
7.0000e-01   1.5512e-06   4.5126e+05
6.5000e-01   1.1877e-06   5.4728e+05
6.0000e-01   9.6540e-07   6.2150e+05
5.5000e-01   8.9460e-07   6.1480e+05
5.0000e-01   8.0934e-07   6.1779e+05
4.5000e-01   5.4060e-07   8.3241e+05
4.0000e-01   5.4330e-07   7.3624e+05
3.5000e-01   3.5590e-07   9.8342e+05
3.0000e-01   2.9728e-07   1.0091e+06
2.5000e-01   2.2818e-07   1.0956e+06
2.0000e-01   1.4758e-07   1.3552e+06
1.5000e-01   6.0928e-08   2.4619e+06
1.0000e-01   2.2445e-08   4.4553e+06
5.0000e-02   1.7597e-08   2.8415e+06
0.0000e+00   -3.9290e-11   -0.0000e+00
