  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739688.799437                   98

         MeasureMode                Bias1                Bias2
1.7000e+00   2.6168e-04   6.4965e+03
1.7500e+00   2.0712e-04   8.4492e+03
1.8000e+00   2.3192e-04   7.7613e+03
1.8500e+00   2.1148e-04   8.7479e+03
1.9000e+00   1.6264e-04   1.1682e+04
1.9500e+00   2.1694e-04   8.9887e+03
2.0000e+00   2.0244e-04   9.8795e+03
2.0000e+00   2.1508e-04   9.2989e+03
1.9500e+00   1.8454e-04   1.0567e+04
1.9000e+00   1.6306e-04   1.1652e+04
1.8500e+00   1.4964e-04   1.2363e+04
1.8000e+00   1.4234e-04   1.2646e+04
1.7500e+00   1.3260e-04   1.3198e+04
1.7000e+00   1.3166e-04   1.2912e+04
1.6500e+00   1.2516e-04   1.3183e+04
1.6000e+00   1.1758e-04   1.3608e+04
1.5500e+00   1.1318e-04   1.3695e+04
1.5000e+00   1.0440e-04   1.4368e+04
1.4500e+00   1.0181e-04   1.4242e+04
1.4000e+00   9.8650e-05   1.4192e+04
1.3500e+00   9.3524e-05   1.4435e+04
1.3000e+00   9.0634e-05   1.4343e+04
1.2500e+00   8.6226e-05   1.4497e+04
1.2000e+00   8.1468e-05   1.4730e+04
1.1500e+00   7.6034e-05   1.5125e+04
1.1000e+00   7.3806e-05   1.4904e+04
1.0500e+00   6.8872e-05   1.5246e+04
1.0000e+00   6.6022e-05   1.5146e+04
9.5000e-01   6.3382e-05   1.4988e+04
9.0000e-01   5.7688e-05   1.5601e+04
8.5000e-01   5.4096e-05   1.5713e+04
8.0000e-01   5.0188e-05   1.5940e+04
7.5000e-01   4.6286e-05   1.6204e+04
7.0000e-01   4.2840e-05   1.6340e+04
6.5000e-01   3.9200e-05   1.6582e+04
6.0000e-01   3.5366e-05   1.6965e+04
5.5000e-01   3.1496e-05   1.7463e+04
5.0000e-01   2.7796e-05   1.7988e+04
4.5000e-01   2.4288e-05   1.8528e+04
4.0000e-01   2.0588e-05   1.9429e+04
3.5000e-01   1.7068e-05   2.0506e+04
3.0000e-01   1.4846e-05   2.0207e+04
2.5000e-01   1.1966e-05   2.0893e+04
2.0000e-01   8.9514e-06   2.2343e+04
1.5000e-01   6.3998e-06   2.3438e+04
1.0000e-01   3.9774e-06   2.5142e+04
5.0000e-02   1.7819e-06   2.8060e+04
0.0000e+00   1.0483e-09   0.0000e+00
