  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.718268                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0700e-12   -0.0000e+00
5.0000e-02   2.0600e-12   2.4272e+10
1.0000e-01   8.6600e-12   1.1547e+10
1.5000e-01   4.7500e-12   3.1579e+10
2.0000e-01   -4.2100e-12   -4.7506e+10
2.5000e-01   -1.3800e-12   -1.8116e+11
3.0000e-01   -2.9900e-12   -1.0033e+11
3.5000e-01   8.1000e-12   4.3210e+10
4.0000e-01   1.8600e-12   2.1505e+11
4.5000e-01   -3.9700e-12   -1.1335e+11
5.0000e-01   1.6000e-13   3.1250e+12
5.5000e-01   3.0000e-14   1.8333e+13
6.0000e-01   8.4000e-12   7.1429e+10
6.5000e-01   1.7800e-12   3.6517e+11
7.0000e-01   3.7600e-12   1.8617e+11
7.5000e-01   -1.5300e-12   -4.9020e+11
8.0000e-01   -1.3400e-12   -5.9701e+11
8.5000e-01   1.2790e-11   6.6458e+10
9.0000e-01   7.5800e-12   1.1873e+11
9.5000e-01   -9.5000e-12   -1.0000e+11
1.0000e+00   7.8000e-13   1.2821e+12
1.0500e+00   -2.1000e-12   -5.0000e+11
1.1000e+00   5.0400e-12   2.1825e+11
1.1500e+00   4.6700e-12   2.4625e+11
1.2000e+00   9.4500e-12   1.2698e+11
1.2500e+00   7.7500e-12   1.6129e+11
1.3000e+00   -3.5800e-12   -3.6313e+11
1.3500e+00   5.7500e-12   2.3478e+11
1.4000e+00   6.3000e-12   2.2222e+11
1.4500e+00   -2.7600e-12   -5.2536e+11
1.5000e+00   9.1000e-12   1.6484e+11
1.5500e+00   -1.2300e-12   -1.2602e+12
1.6000e+00   4.5600e-12   3.5088e+11
1.6500e+00   2.0120e-11   8.2008e+10
1.7000e+00   1.4980e-11   1.1348e+11
1.7500e+00   1.6380e-11   1.0684e+11
1.8000e+00   8.9900e-12   2.0022e+11
1.8500e+00   7.6800e-12   2.4089e+11
1.9000e+00   2.2570e-11   8.4183e+10
1.9500e+00   1.7040e-11   1.1444e+11
2.0000e+00   2.3220e-11   8.6133e+10
2.0000e+00   1.6030e-11   1.2477e+11
1.9500e+00   8.0300e-12   2.4284e+11
1.9000e+00   9.8200e-12   1.9348e+11
1.8500e+00   1.7480e-11   1.0584e+11
1.8000e+00   1.1470e-11   1.5693e+11
1.7500e+00   -1.6600e-12   -1.0542e+12
1.7000e+00   5.5400e-12   3.0686e+11
