  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.718478                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.8300e-12   -0.0000e+00
5.0000e-02   1.2120e-11   4.1254e+09
1.0000e-01   8.4200e-12   1.1876e+10
1.5000e-01   8.7200e-12   1.7202e+10
2.0000e-01   -8.8200e-12   -2.2676e+10
2.5000e-01   1.7400e-12   1.4368e+11
3.0000e-01   5.3400e-12   5.6180e+10
3.5000e-01   -8.0000e-14   -4.3750e+12
4.0000e-01   4.9100e-12   8.1466e+10
4.5000e-01   -6.6300e-12   -6.7873e+10
5.0000e-01   1.4200e-12   3.5211e+11
5.5000e-01   7.7800e-12   7.0694e+10
6.0000e-01   1.2500e-12   4.8000e+11
6.5000e-01   3.1400e-12   2.0701e+11
7.0000e-01   -6.0000e-12   -1.1667e+11
7.5000e-01   2.7300e-12   2.7473e+11
8.0000e-01   3.0600e-12   2.6144e+11
8.5000e-01   -5.3000e-12   -1.6038e+11
9.0000e-01   -3.4200e-12   -2.6316e+11
9.5000e-01   -3.7200e-12   -2.5538e+11
1.0000e+00   5.0800e-12   1.9685e+11
1.0500e+00   4.7900e-12   2.1921e+11
1.1000e+00   -7.1300e-12   -1.5428e+11
1.1500e+00   -6.5700e-12   -1.7504e+11
1.2000e+00   -2.1300e-12   -5.6338e+11
1.2500e+00   1.1950e-11   1.0460e+11
1.3000e+00   1.1770e-11   1.1045e+11
1.3500e+00   -3.0100e-12   -4.4850e+11
1.4000e+00   1.5000e-12   9.3333e+11
1.4500e+00   6.0500e-12   2.3967e+11
1.5000e+00   1.5550e-11   9.6463e+10
1.5500e+00   2.4500e-12   6.3265e+11
1.6000e+00   4.9400e-12   3.2389e+11
1.6500e+00   1.5670e-11   1.0530e+11
1.7000e+00   1.6190e-11   1.0500e+11
1.7500e+00   1.4640e-11   1.1954e+11
1.8000e+00   8.0900e-12   2.2250e+11
1.8500e+00   9.4500e-12   1.9577e+11
1.9000e+00   2.5320e-11   7.5039e+10
1.9500e+00   1.1950e-11   1.6318e+11
2.0000e+00   1.8210e-11   1.0983e+11
2.0000e+00   1.4130e-11   1.4154e+11
1.9500e+00   1.0970e-11   1.7776e+11
1.9000e+00   1.1520e-11   1.6493e+11
1.8500e+00   1.2390e-11   1.4931e+11
1.8000e+00   3.3800e-12   5.3254e+11
1.7500e+00   4.8500e-12   3.6082e+11
1.7000e+00   1.4800e-11   1.1486e+11
