  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.718863                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -9.7000e-13   -0.0000e+00
5.0000e-02   -3.0200e-12   -1.6556e+10
1.0000e-01   4.3200e-12   2.3148e+10
1.5000e-01   2.0700e-12   7.2464e+10
2.0000e-01   -6.6500e-12   -3.0075e+10
2.5000e-01   -4.8600e-12   -5.1440e+10
3.0000e-01   2.3800e-12   1.2605e+11
3.5000e-01   1.0350e-11   3.3816e+10
4.0000e-01   3.5400e-12   1.1299e+11
4.5000e-01   1.3800e-12   3.2609e+11
5.0000e-01   1.5710e-11   3.1827e+10
5.5000e-01   8.4800e-12   6.4858e+10
6.0000e-01   1.0560e-11   5.6818e+10
6.5000e-01   1.5400e-12   4.2208e+11
7.0000e-01   3.1900e-12   2.1944e+11
7.5000e-01   1.7250e-11   4.3478e+10
8.0000e-01   2.7460e-11   2.9133e+10
8.5000e-01   2.7440e-11   3.0977e+10
9.0000e-01   1.9890e-11   4.5249e+10
9.5000e-01   3.5960e-11   2.6418e+10
1.0000e+00   3.5890e-11   2.7863e+10
1.0500e+00   4.0100e-11   2.6185e+10
1.1000e+00   5.1330e-11   2.1430e+10
1.1500e+00   7.1350e-11   1.6118e+10
1.2000e+00   8.0870e-11   1.4839e+10
1.2500e+00   7.5340e-11   1.6591e+10
1.3000e+00   7.3070e-11   1.7791e+10
1.3500e+00   6.1900e-11   2.1809e+10
1.4000e+00   9.3870e-11   1.4914e+10
1.4500e+00   1.4154e-10   1.0244e+10
1.5000e+00   1.7489e-10   8.5768e+09
1.5500e+00   1.7929e-10   8.6452e+09
1.6000e+00   1.4376e-10   1.1130e+10
1.6500e+00   8.8390e-10   1.8667e+09
1.7000e+00   8.8720e-10   1.9161e+09
1.7500e+00   2.0092e-09   8.7099e+08
1.8000e+00   1.3801e-09   1.3043e+09
1.8500e+00   8.3889e-09   2.2053e+08
1.9000e+00   1.5280e-08   1.2435e+08
1.9500e+00   1.3981e-08   1.3947e+08
2.0000e+00   2.2206e-08   9.0067e+07
2.0500e+00   1.1304e-08   1.8135e+08
2.1000e+00   2.6264e-08   7.9958e+07
2.1500e+00   4.7224e-09   4.5528e+08
2.2000e+00   7.4468e-09   2.9543e+08
2.2500e+00   1.1580e-07   1.9430e+07
2.3000e+00   1.0300e-07   2.2330e+07
2.3500e+00   9.2420e-08   2.5427e+07
2.4000e+00   7.0148e-10   3.4213e+09
2.4500e+00   1.0000e-06   2.4499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.3999e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.4966e-07   0.0000e+00
0.0000e+00   -4.1500e-12   -0.0000e+00
-5.0000e-02   1.7900e-12   -2.7933e+10
-1.0000e-01   -5.1300e-12   1.9493e+10
-1.5000e-01   3.9500e-12   -3.7975e+10
-2.0000e-01   -2.4100e-12   8.2988e+10
-2.5000e-01   -1.2630e-11   1.9794e+10
-3.0000e-01   -4.6400e-12   6.4655e+10
-3.5000e-01   -5.2600e-12   6.6540e+10
-4.0000e-01   -7.9000e-13   5.0633e+11
-4.5000e-01   2.6900e-12   -1.6729e+11
-5.0000e-01   -8.0400e-12   6.2189e+10
-5.5000e-01   -4.9600e-12   1.1089e+11
-6.0000e-01   -1.1300e-11   5.3097e+10
-6.5000e-01   -1.3100e-12   4.9618e+11
-7.0000e-01   8.7000e-13   -8.0460e+11
-7.5000e-01   -8.2900e-12   9.0470e+10
-8.0000e-01   -7.8200e-12   1.0230e+11
-8.5000e-01   -1.7490e-11   4.8599e+10
-9.0000e-01   -1.4970e-11   6.0120e+10
-9.5000e-01   -6.6700e-12   1.4243e+11
-1.0000e+00   -1.0730e-11   9.3197e+10
-1.0000e+00   -2.5840e-11   3.8700e+10
-9.5000e-01   -1.5020e-11   6.3249e+10
-9.0000e-01   1.5900e-12   -5.6604e+11
-8.5000e-01   1.2900e-12   -6.5891e+11
-8.0000e-01   1.8900e-12   -4.2328e+11
-7.5000e-01   -1.2180e-11   6.1576e+10
-7.0000e-01   -1.7600e-12   3.9773e+11
-6.5000e-01   1.9000e-13   -3.4211e+12
-6.0000e-01   -1.0600e-12   5.6604e+11
-5.5000e-01   5.0000e-12   -1.1000e+11
-5.0000e-01   -7.9500e-12   6.2893e+10
-4.5000e-01   -2.5900e-12   1.7375e+11
-4.0000e-01   7.2400e-12   -5.5249e+10
-3.5000e-01   1.0110e-11   -3.4619e+10
-3.0000e-01   7.8700e-12   -3.8119e+10
-2.5000e-01   8.1000e-13   -3.0864e+11
-2.0000e-01   1.3700e-12   -1.4599e+11
-1.5000e-01   -3.8600e-12   3.8860e+10
-1.0000e-01   -2.0700e-12   4.8309e+10
-5.0000e-02   5.4800e-12   -9.1241e+09
0.0000e+00   3.9600e-12   0.0000e+00
