  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.819118                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   8.6558e-07   1.8485e+06
1.5500e+00   2.9702e-07   5.2185e+06
1.5000e+00   2.4994e-07   6.0014e+06
1.4500e+00   2.8924e-07   5.0131e+06
1.4000e+00   2.5172e-07   5.5617e+06
1.3500e+00   2.1798e-07   6.1932e+06
1.3000e+00   2.3602e-07   5.5080e+06
1.2500e+00   2.1888e-07   5.7109e+06
1.2000e+00   3.7422e-07   3.2067e+06
1.1500e+00   3.1964e-07   3.5978e+06
1.1000e+00   2.9428e-07   3.7379e+06
1.0500e+00   2.7230e-07   3.8560e+06
1.0000e+00   2.5552e-07   3.9136e+06
9.5000e-01   2.3288e-07   4.0794e+06
9.0000e-01   2.2166e-07   4.0603e+06
8.5000e-01   2.1534e-07   3.9472e+06
8.0000e-01   9.0274e-08   8.8619e+06
7.5000e-01   9.9711e-08   7.5217e+06
7.0000e-01   3.1182e-08   2.2449e+07
6.5000e-01   3.1829e-08   2.0421e+07
6.0000e-01   2.4719e-08   2.4273e+07
5.5000e-01   1.5560e-08   3.5346e+07
5.0000e-01   4.5640e-09   1.0955e+08
4.5000e-01   1.3681e-09   3.2892e+08
4.0000e-01   1.3121e-09   3.0485e+08
3.5000e-01   1.1534e-09   3.0345e+08
3.0000e-01   6.4482e-10   4.6525e+08
2.5000e-01   3.2142e-10   7.7780e+08
2.0000e-01   2.2415e-10   8.9226e+08
1.5000e-01   6.7000e-13   2.2388e+11
1.0000e-01   -1.7750e-11   -5.6338e+09
5.0000e-02   -1.3430e-11   -3.7230e+09
0.0000e+00   -1.7040e-11   -0.0000e+00
0.0000e+00   1.0120e-11   0.0000e+00
-5.0000e-02   1.0290e-11   -4.8591e+09
-1.0000e-01   -4.9400e-12   2.0243e+10
-1.5000e-01   -2.4200e-12   6.1983e+10
-2.0000e-01   6.7400e-12   -2.9674e+10
-2.5000e-01   -5.6200e-12   4.4484e+10
-3.0000e-01   8.9800e-12   -3.3408e+10
-3.5000e-01   -1.0700e-12   3.2710e+11
-4.0000e-01   -5.1100e-12   7.8278e+10
-4.5000e-01   -5.0000e-14   9.0000e+12
-5.0000e-01   -1.5900e-12   3.1447e+11
-5.5000e-01   1.2800e-12   -4.2969e+11
-6.0000e-01   -7.1900e-12   8.3449e+10
-6.5000e-01   -9.2900e-12   6.9968e+10
-7.0000e-01   -1.6310e-11   4.2918e+10
-7.5000e-01   -1.7580e-11   4.2662e+10
-8.0000e-01   -6.2900e-12   1.2719e+11
-8.5000e-01   -2.9300e-12   2.9010e+11
-9.0000e-01   -4.9600e-12   1.8145e+11
-9.5000e-01   -6.4700e-12   1.4683e+11
-1.0000e+00   -1.9890e-11   5.0277e+10
-1.0000e+00   -2.7300e-12   3.6630e+11
-9.5000e-01   4.2800e-12   -2.2196e+11
-9.0000e-01   5.1300e-12   -1.7544e+11
-8.5000e-01   -8.1400e-12   1.0442e+11
-8.0000e-01   -5.3900e-12   1.4842e+11
-7.5000e-01   -6.1300e-12   1.2235e+11
-7.0000e-01   -9.2100e-12   7.6004e+10
-6.5000e-01   5.8700e-12   -1.1073e+11
-6.0000e-01   4.1000e-12   -1.4634e+11
-5.5000e-01   -2.9800e-12   1.8456e+11
-5.0000e-01   1.1630e-11   -4.2992e+10
-4.5000e-01   -5.2000e-13   8.6538e+11
-4.0000e-01   4.7600e-12   -8.4034e+10
-3.5000e-01   1.5270e-11   -2.2921e+10
-3.0000e-01   1.4470e-11   -2.0733e+10
-2.5000e-01   1.6880e-11   -1.4810e+10
-2.0000e-01   -1.9000e-13   1.0526e+12
-1.5000e-01   1.5000e-12   -1.0000e+11
-1.0000e-01   6.8200e-12   -1.4663e+10
-5.0000e-02   9.8000e-12   -5.1020e+09
0.0000e+00   1.4350e-11   0.0000e+00
