  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.819202                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   5.4406e-07   3.0328e+06
1.6000e+00   3.4462e-07   4.6428e+06
1.5500e+00   1.4514e-07   1.0679e+07
1.5000e+00   1.5060e-08   9.9603e+07
1.4500e+00   1.7941e-08   8.0820e+07
1.4000e+00   1.9142e-08   7.3138e+07
1.3500e+00   1.8741e-08   7.2034e+07
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.5587e-08   0.0000e+00
0.0000e+00   7.8406e-09   0.0000e+00
-5.0000e-02   -1.0000e-06   4.9999e+04
-1.0000e-01   -1.0000e-06   1.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.8230e-11   4.3884e+10
-8.5000e-01   -1.6670e-11   5.0990e+10
-9.0000e-01   -2.2900e-11   3.9301e+10
-9.5000e-01   -1.3900e-11   6.8345e+10
-1.0000e+00   -2.3960e-11   4.1736e+10
-1.0000e+00   -3.8000e-12   2.6316e+11
-9.5000e-01   1.5900e-12   -5.9748e+11
-9.0000e-01   6.5000e-12   -1.3846e+11
-8.5000e-01   -3.7700e-12   2.2546e+11
-8.0000e-01   -8.2100e-12   9.7442e+10
-7.5000e-01   -1.2480e-11   6.0096e+10
-7.0000e-01   -9.8600e-12   7.0994e+10
-6.5000e-01   5.0000e-14   -1.3000e+13
-6.0000e-01   1.3600e-12   -4.4118e+11
-5.5000e-01   -1.7010e-11   3.2334e+10
-5.0000e-01   1.2760e-11   -3.9185e+10
-4.5000e-01   3.6400e-12   -1.2363e+11
-4.0000e-01   4.3500e-12   -9.1954e+10
-3.5000e-01   4.1600e-12   -8.4135e+10
-3.0000e-01   3.2000e-12   -9.3750e+10
-2.5000e-01   1.4650e-11   -1.7065e+10
-2.0000e-01   1.4320e-11   -1.3966e+10
-1.5000e-01   1.7930e-11   -8.3659e+09
-1.0000e-01   1.3610e-11   -7.3475e+09
-5.0000e-02   5.3000e-13   -9.4340e+10
0.0000e+00   2.7800e-12   0.0000e+00
