  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739708.657006                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-05   1.6001e+04
1.5500e+00   9.9994e-05   1.5501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9992e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.3000e+00   9.9992e-05   1.3001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.5000e-01   9.9996e-05   9.5004e+03
9.0000e-01   9.9994e-05   9.0005e+03
8.5000e-01   9.9994e-05   8.5005e+03
8.0000e-01   9.9996e-05   8.0003e+03
7.5000e-01   9.9992e-05   7.5006e+03
7.0000e-01   9.9994e-05   7.0004e+03
6.5000e-01   9.9994e-05   6.5004e+03
6.0000e-01   9.9994e-05   6.0004e+03
5.5000e-01   9.9996e-05   5.5002e+03
5.0000e-01   9.9994e-05   5.0003e+03
4.5000e-01   9.9994e-05   4.5003e+03
4.0000e-01   9.9996e-05   4.0002e+03
3.5000e-01   9.9994e-05   3.5002e+03
3.0000e-01   9.9994e-05   3.0002e+03
2.5000e-01   9.9996e-05   2.5001e+03
2.0000e-01   9.9994e-05   2.0001e+03
1.5000e-01   9.9994e-05   1.5001e+03
1.0000e-01   8.3372e-05   1.1994e+03
5.0000e-02   4.1694e-05   1.1992e+03
0.0000e+00   -6.2358e-08   -0.0000e+00
0.0000e+00   -2.7958e-08   -0.0000e+00
-5.0000e-02   -9.9996e-07   5.0002e+04
-1.0000e-01   -9.9996e-07   1.0000e+05
-1.5000e-01   -9.9996e-07   1.5001e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-2.5000e-01   -9.9994e-07   2.5002e+05
-3.0000e-01   -9.9994e-07   3.0002e+05
-3.5000e-01   -9.9994e-07   3.5002e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-4.5000e-01   -9.9994e-07   4.5003e+05
-5.0000e-01   -9.9994e-07   5.0003e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9994e-07   8.5005e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-6.5000e-01   -9.9994e-07   6.5004e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -9.9994e-07   3.5002e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -9.9994e-07   2.5002e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-1.5000e-01   -9.9996e-07   1.5001e+05
-1.0000e-01   -9.9994e-07   1.0001e+05
-5.0000e-02   -9.9996e-07   5.0002e+04
0.0000e+00   -3.6278e-07   -0.0000e+00
