  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739953.715404                   13

         MeasureMode                Bias1                Bias2
2.8000e+00   1.5942e-03   1.7564e+03
2.9000e+00   1.1360e-04   2.5528e+04
3.0000e+00   1.6856e-04   1.7798e+04
3.0000e+00   1.4664e-04   2.0458e+04
2.9000e+00   1.2646e-04   2.2932e+04
2.8000e+00   9.9400e-05   2.8169e+04
2.7000e+00   8.6634e-05   3.1166e+04
2.6000e+00   7.0698e-05   3.6776e+04
2.5000e+00   6.5184e-05   3.8353e+04
2.4000e+00   4.8332e-05   4.9657e+04
2.3000e+00   3.9144e-05   5.8757e+04
2.2000e+00   3.8448e-05   5.7220e+04
2.1000e+00   3.1476e-05   6.6717e+04
2.0000e+00   5.3124e-05   3.7648e+04
1.9000e+00   3.0710e-05   6.1869e+04
1.8000e+00   3.0734e-05   5.8567e+04
1.7000e+00   2.5328e-05   6.7119e+04
1.6000e+00   2.3664e-05   6.7613e+04
1.5000e+00   2.1168e-05   7.0862e+04
1.4000e+00   1.8644e-05   7.5091e+04
1.3000e+00   1.6290e-05   7.9804e+04
1.2000e+00   1.4396e-05   8.3356e+04
1.1000e+00   1.2596e-05   8.7329e+04
1.0000e+00   1.0964e-05   9.1208e+04
9.0000e-01   9.8589e-06   9.1288e+04
8.0000e-01   8.2322e-06   9.7179e+04
7.0000e-01   6.9677e-06   1.0046e+05
6.0000e-01   5.4487e-06   1.1012e+05
5.0000e-01   4.2339e-06   1.1809e+05
4.0000e-01   2.8270e-06   1.4149e+05
3.0000e-01   1.8918e-06   1.5858e+05
2.0000e-01   1.1278e-06   1.7734e+05
1.0000e-01   5.2032e-07   1.9219e+05
0.0000e+00   8.1270e-11   0.0000e+00
