  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739953.715145                   13

         MeasureMode                Bias1                Bias2
2.8000e+00   1.8726e-04   1.4952e+04
2.9000e+00   1.3168e-04   2.2023e+04
3.0000e+00   6.6182e-05   4.5330e+04
3.0000e+00   6.6884e-05   4.4854e+04
2.9000e+00   5.8008e-05   4.9993e+04
2.8000e+00   4.5418e-05   6.1650e+04
2.7000e+00   3.7668e-05   7.1679e+04
2.6000e+00   3.0494e-05   8.5263e+04
2.5000e+00   2.8398e-05   8.8034e+04
2.4000e+00   2.2336e-05   1.0745e+05
2.3000e+00   1.8220e-05   1.2623e+05
2.2000e+00   1.5624e-05   1.4081e+05
2.1000e+00   1.2902e-05   1.6277e+05
2.0000e+00   1.1218e-05   1.7828e+05
1.9000e+00   9.3528e-06   2.0315e+05
1.8000e+00   7.7133e-06   2.3336e+05
1.7000e+00   6.2696e-06   2.7115e+05
1.6000e+00   5.1923e-06   3.0815e+05
1.5000e+00   4.2128e-06   3.5606e+05
1.4000e+00   3.4076e-06   4.1085e+05
1.3000e+00   2.7136e-06   4.7907e+05
1.2000e+00   2.1694e-06   5.5315e+05
1.1000e+00   1.7027e-06   6.4603e+05
1.0000e+00   1.3590e-06   7.3584e+05
9.0000e-01   1.0349e-06   8.6965e+05
8.0000e-01   7.1240e-07   1.1230e+06
7.0000e-01   5.2530e-07   1.3326e+06
6.0000e-01   3.6540e-07   1.6420e+06
5.0000e-01   2.3444e-07   2.1327e+06
4.0000e-01   3.2310e-07   1.2380e+06
3.0000e-01   2.2110e-07   1.3569e+06
2.0000e-01   1.5424e-07   1.2967e+06
1.0000e-01   6.0256e-08   1.6596e+06
0.0000e+00   -1.5190e-10   -0.0000e+00
