  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739953.714993                   13

         MeasureMode                Bias1                Bias2
2.8000e+00   2.5110e-04   1.1151e+04
2.9000e+00   2.7276e-04   1.0632e+04
3.0000e+00   1.0522e-04   2.8512e+04
3.0000e+00   8.1400e-05   3.6855e+04
2.9000e+00   5.9262e-05   4.8935e+04
2.8000e+00   4.8234e-05   5.8050e+04
2.7000e+00   4.0626e-05   6.6460e+04
2.6000e+00   3.8356e-05   6.7786e+04
2.5000e+00   3.3552e-05   7.4511e+04
2.4000e+00   2.6852e-05   8.9379e+04
2.3000e+00   2.1258e-05   1.0819e+05
2.2000e+00   1.7368e-05   1.2667e+05
2.1000e+00   1.4990e-05   1.4009e+05
2.0000e+00   1.2236e-05   1.6345e+05
1.9000e+00   1.0122e-05   1.8771e+05
1.8000e+00   8.5905e-06   2.0953e+05
1.7000e+00   7.0547e-06   2.4097e+05
1.6000e+00   5.7747e-06   2.7707e+05
1.5000e+00   4.6156e-06   3.2498e+05
1.4000e+00   3.6422e-06   3.8438e+05
1.3000e+00   2.9171e-06   4.4565e+05
1.2000e+00   2.2464e-06   5.3419e+05
1.1000e+00   1.8054e-06   6.0928e+05
1.0000e+00   1.4081e-06   7.1018e+05
9.0000e-01   1.0309e-06   8.7302e+05
8.0000e-01   7.2940e-07   1.0968e+06
7.0000e-01   5.6040e-07   1.2491e+06
6.0000e-01   3.8974e-07   1.5395e+06
5.0000e-01   2.7268e-07   1.8337e+06
4.0000e-01   1.5516e-07   2.5780e+06
3.0000e-01   1.1666e-07   2.5716e+06
2.0000e-01   7.2174e-08   2.7711e+06
1.0000e-01   3.0782e-08   3.2487e+06
0.0000e+00   -1.9418e-10   -0.0000e+00
