  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739953.715093                   13

         MeasureMode                Bias1                Bias2
2.8000e+00   6.2280e-05   4.4958e+04
2.9000e+00   4.2290e-05   6.8574e+04
3.0000e+00   5.4044e-05   5.5510e+04
3.0000e+00   5.5676e-05   5.3883e+04
2.9000e+00   4.2300e-05   6.8558e+04
2.8000e+00   3.5026e-05   7.9941e+04
2.7000e+00   2.9520e-05   9.1463e+04
2.6000e+00   2.5590e-05   1.0160e+05
2.5000e+00   2.0898e-05   1.1963e+05
2.4000e+00   1.9260e-05   1.2461e+05
2.3000e+00   1.6248e-05   1.4156e+05
2.2000e+00   1.3744e-05   1.6007e+05
2.1000e+00   1.1596e-05   1.8110e+05
2.0000e+00   9.4510e-06   2.1162e+05
1.9000e+00   7.9006e-06   2.4049e+05
1.8000e+00   6.4063e-06   2.8097e+05
1.7000e+00   5.5439e-06   3.0664e+05
1.6000e+00   4.6140e-06   3.4677e+05
1.5000e+00   3.7587e-06   3.9907e+05
1.4000e+00   2.9304e-06   4.7775e+05
1.3000e+00   2.3733e-06   5.4776e+05
1.2000e+00   1.8327e-06   6.5477e+05
1.1000e+00   1.3979e-06   7.8689e+05
1.0000e+00   1.1184e-06   8.9413e+05
9.0000e-01   7.0370e-07   1.2790e+06
8.0000e-01   5.2830e-07   1.5143e+06
7.0000e-01   3.8566e-07   1.8151e+06
6.0000e-01   2.6890e-07   2.2313e+06
5.0000e-01   1.8276e-07   2.7358e+06
4.0000e-01   1.2064e-07   3.3156e+06
3.0000e-01   6.5000e-08   4.6154e+06
2.0000e-01   3.3035e-08   6.0541e+06
1.0000e-01   1.1462e-08   8.7243e+06
0.0000e+00   -2.6265e-10   -0.0000e+00
