  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739953.715196                   13

         MeasureMode                Bias1                Bias2
2.8000e+00   6.0626e-05   4.6185e+04
2.9000e+00   4.8368e-05   5.9957e+04
3.0000e+00   4.9744e-05   6.0309e+04
3.0000e+00   4.9592e-05   6.0494e+04
2.9000e+00   3.9482e-05   7.3451e+04
2.8000e+00   3.0820e-05   9.0850e+04
2.7000e+00   2.5750e-05   1.0485e+05
2.6000e+00   2.1448e-05   1.2122e+05
2.5000e+00   1.7550e-05   1.4245e+05
2.4000e+00   1.5048e-05   1.5949e+05
2.3000e+00   1.2598e-05   1.8257e+05
2.2000e+00   1.0724e-05   2.0515e+05
2.1000e+00   8.9196e-06   2.3544e+05
2.0000e+00   7.4090e-06   2.6994e+05
1.9000e+00   6.1476e-06   3.0906e+05
1.8000e+00   5.0701e-06   3.5502e+05
1.7000e+00   4.1829e-06   4.0642e+05
1.6000e+00   3.5078e-06   4.5613e+05
1.5000e+00   2.9483e-06   5.0877e+05
1.4000e+00   2.4882e-06   5.6266e+05
1.3000e+00   1.8169e-06   7.1550e+05
1.2000e+00   1.4163e-06   8.4728e+05
1.1000e+00   1.0523e-06   1.0453e+06
1.0000e+00   7.7564e-07   1.2893e+06
9.0000e-01   5.7118e-07   1.5757e+06
8.0000e-01   4.1954e-07   1.9069e+06
7.0000e-01   3.0020e-07   2.3318e+06
6.0000e-01   2.0476e-07   2.9303e+06
5.0000e-01   1.2762e-07   3.9179e+06
4.0000e-01   7.5464e-08   5.3006e+06
3.0000e-01   3.9266e-08   7.6402e+06
2.0000e-01   2.0348e-08   9.8289e+06
1.0000e-01   1.0542e-08   9.4860e+06
0.0000e+00   -2.7138e-10   -0.0000e+00
