  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739953.715249                   13

         MeasureMode                Bias1                Bias2
2.8000e+00   3.7738e-05   7.4196e+04
2.9000e+00   3.8060e-05   7.6195e+04
3.0000e+00   4.4256e-05   6.7787e+04
3.0000e+00   4.4910e-05   6.6800e+04
2.9000e+00   4.1160e-05   7.0457e+04
2.8000e+00   3.3434e-05   8.3747e+04
2.7000e+00   2.8974e-05   9.3187e+04
2.6000e+00   2.3670e-05   1.0984e+05
2.5000e+00   2.0218e-05   1.2365e+05
2.4000e+00   1.7148e-05   1.3996e+05
2.3000e+00   1.4774e-05   1.5568e+05
2.2000e+00   1.2496e-05   1.7606e+05
2.1000e+00   1.0584e-05   1.9841e+05
2.0000e+00   8.9746e-06   2.2285e+05
1.9000e+00   7.8586e-06   2.4177e+05
1.8000e+00   6.4020e-06   2.8116e+05
1.7000e+00   5.4781e-06   3.1033e+05
1.6000e+00   4.7938e-06   3.3376e+05
1.5000e+00   4.2017e-06   3.5700e+05
1.4000e+00   3.2250e-06   4.3411e+05
1.3000e+00   2.5195e-06   5.1598e+05
1.2000e+00   2.0709e-06   5.7946e+05
1.1000e+00   1.5372e-06   7.1559e+05
1.0000e+00   1.2063e-06   8.2898e+05
9.0000e-01   9.3496e-07   9.6261e+05
8.0000e-01   7.5582e-07   1.0585e+06
7.0000e-01   1.8268e-05   3.8318e+04
6.0000e-01   6.7504e-06   8.8884e+04
5.0000e-01   5.1094e-06   9.7859e+04
4.0000e-01   3.1888e-06   1.2544e+05
3.0000e-01   1.8450e-06   1.6260e+05
2.0000e-01   9.2624e-07   2.1593e+05
1.0000e-01   4.2198e-07   2.3698e+05
0.0000e+00   1.4364e-10   0.0000e+00
