  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739953.714624                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.9995e-09   8.5021e+08
-1.6500e+00   -6.9115e-10   2.3873e+09
-1.6000e+00   -4.1890e-10   3.8195e+09
-1.5500e+00   -3.0908e-10   5.0149e+09
-1.5000e+00   -3.5886e-10   4.1799e+09
-1.4500e+00   -1.7454e-10   8.3076e+09
-1.4000e+00   -2.9504e-10   4.7451e+09
-1.3500e+00   -8.3770e-11   1.6116e+10
-1.3000e+00   -7.7840e-11   1.6701e+10
-1.2500e+00   -6.1020e-11   2.0485e+10
-1.2000e+00   -3.0880e-11   3.8860e+10
-1.1500e+00   -2.4040e-11   4.7837e+10
-1.1000e+00   -1.6200e-11   6.7901e+10
-1.0500e+00   2.6300e-12   -3.9924e+11
-1.0000e+00   1.4300e-11   -6.9930e+10
-9.5000e-01   1.8240e-11   -5.2083e+10
-9.0000e-01   1.6080e-11   -5.5970e+10
-8.5000e-01   3.2780e-11   -2.5930e+10
-8.0000e-01   3.9070e-11   -2.0476e+10
-7.5000e-01   3.6890e-11   -2.0331e+10
-7.0000e-01   4.0080e-11   -1.7465e+10
-6.5000e-01   4.1690e-11   -1.5591e+10
-6.0000e-01   5.5410e-11   -1.0828e+10
-5.5000e-01   5.2750e-11   -1.0427e+10
-5.0000e-01   5.2290e-11   -9.5621e+09
-4.5000e-01   5.8270e-11   -7.7227e+09
-4.0000e-01   6.5810e-11   -6.0781e+09
-3.5000e-01   7.6040e-11   -4.6028e+09
-3.0000e-01   7.0860e-11   -4.2337e+09
-2.5000e-01   7.0000e-11   -3.5714e+09
-2.0000e-01   6.8880e-11   -2.9036e+09
-1.5000e-01   7.9310e-11   -1.8913e+09
-1.0000e-01   9.3060e-11   -1.0746e+09
-5.0000e-02   8.7560e-11   -5.7104e+08
0.0000e+00   8.5310e-11   0.0000e+00
0.0000e+00   2.2790e-11   0.0000e+00
5.0000e-02   5.0570e-11   9.8873e+08
1.0000e-01   6.4550e-11   1.5492e+09
1.5000e-01   6.4070e-11   2.3412e+09
2.0000e-01   9.1670e-11   2.1817e+09
2.5000e-01   1.0218e-10   2.4467e+09
3.0000e-01   1.0869e-10   2.7601e+09
3.5000e-01   1.1867e-10   2.9494e+09
4.0000e-01   1.3229e-10   3.0237e+09
4.5000e-01   1.5462e-10   2.9104e+09
5.0000e-01   1.5592e-10   3.2068e+09
5.5000e-01   1.6726e-10   3.2883e+09
6.0000e-01   1.8498e-10   3.2436e+09
6.5000e-01   2.0517e-10   3.1681e+09
7.0000e-01   2.1827e-10   3.2070e+09
7.5000e-01   2.2953e-10   3.2675e+09
8.0000e-01   2.6032e-10   3.0731e+09
8.5000e-01   2.8590e-10   2.9731e+09
9.0000e-01   3.1501e-10   2.8571e+09
9.5000e-01   3.4156e-10   2.7814e+09
1.0000e+00   3.5216e-10   2.8396e+09
1.0500e+00   4.0773e-10   2.5752e+09
1.1000e+00   4.3175e-10   2.5478e+09
1.1500e+00   4.6435e-10   2.4766e+09
1.2000e+00   4.9033e-10   2.4473e+09
1.2500e+00   5.0824e-10   2.4595e+09
1.3000e+00   5.5248e-10   2.3530e+09
1.3500e+00   5.9966e-10   2.2513e+09
1.4000e+00   6.2941e-10   2.2243e+09
1.4500e+00   6.8018e-10   2.1318e+09
1.5000e+00   7.2808e-10   2.0602e+09
1.5500e+00   8.0185e-10   1.9330e+09
1.6000e+00   9.6650e-10   1.6555e+09
1.6500e+00   1.1068e-09   1.4908e+09
1.7000e+00   1.2374e-09   1.3738e+09
1.7500e+00   1.6599e-09   1.0543e+09
1.8000e+00   3.6054e-09   4.9925e+08
1.8500e+00   2.5967e-09   7.1244e+08
1.9000e+00   2.8415e-09   6.6866e+08
1.9500e+00   4.1316e-09   4.7197e+08
2.0000e+00   4.6316e-09   4.3182e+08
2.0500e+00   5.5800e-09   3.6738e+08
2.1000e+00   8.6271e-09   2.4342e+08
2.1500e+00   1.0860e-08   1.9798e+08
2.2000e+00   1.3023e-08   1.6893e+08
2.2500e+00   1.6665e-08   1.3502e+08
2.3000e+00   1.9742e-08   1.1650e+08
2.3500e+00   2.5995e-08   9.0403e+07
2.4000e+00   3.1043e-08   7.7312e+07
2.4500e+00   3.8015e-08   6.4448e+07
2.5000e+00   4.6728e-08   5.3502e+07
2.5500e+00   6.2883e-08   4.0552e+07
2.6000e+00   1.3366e-07   1.9452e+07
2.6500e+00   2.5226e-07   1.0505e+07
2.7000e+00   2.2748e-07   1.1869e+07
2.7500e+00   5.2092e-07   5.2791e+06
2.8000e+00   9.5444e-07   2.9337e+06
2.8500e+00   1.0983e-06   2.5950e+06
2.9000e+00   5.9381e-06   4.8837e+05
2.9500e+00   8.0031e-06   3.6861e+05
3.0000e+00   2.7986e-05   1.0720e+05
3.0000e+00   3.2038e-05   9.3639e+04
2.9500e+00   3.3670e-05   8.7615e+04
2.9000e+00   3.7526e-05   7.7280e+04
2.8500e+00   3.5620e-05   8.0011e+04
2.8000e+00   3.0290e-05   9.2440e+04
2.7500e+00   3.6818e-05   7.4692e+04
2.7000e+00   3.5038e-05   7.7059e+04
2.6500e+00   3.5810e-05   7.4002e+04
2.6000e+00   3.8076e-05   6.8284e+04
2.5500e+00   3.5960e-05   7.0912e+04
2.5000e+00   3.0962e-05   8.0744e+04
2.4500e+00   3.1746e-05   7.7175e+04
2.4000e+00   3.0516e-05   7.8647e+04
2.3500e+00   2.7938e-05   8.4115e+04
2.3000e+00   3.1896e-05   7.2109e+04
2.2500e+00   3.0962e-05   7.2670e+04
2.2000e+00   2.8046e-05   7.8443e+04
2.1500e+00   2.6540e-05   8.1010e+04
2.1000e+00   2.5968e-05   8.0869e+04
2.0500e+00   2.3732e-05   8.6381e+04
2.0000e+00   2.2672e-05   8.8215e+04
1.9500e+00   2.0846e-05   9.3543e+04
1.9000e+00   2.0716e-05   9.1717e+04
1.8500e+00   1.8888e-05   9.7946e+04
1.8000e+00   1.7380e-05   1.0357e+05
1.7500e+00   1.7356e-05   1.0083e+05
1.7000e+00   1.6352e-05   1.0396e+05
1.6500e+00   1.5596e-05   1.0580e+05
1.6000e+00   1.4312e-05   1.1179e+05
1.5500e+00   1.3154e-05   1.1783e+05
1.5000e+00   1.1910e-05   1.2594e+05
1.4500e+00   1.1256e-05   1.2882e+05
1.4000e+00   9.7232e-06   1.4399e+05
1.3500e+00   9.0863e-06   1.4858e+05
1.3000e+00   8.3106e-06   1.5643e+05
1.2500e+00   4.7875e-06   2.6110e+05
1.2000e+00   4.6240e-06   2.5952e+05
1.1500e+00   3.1400e-06   3.6624e+05
1.1000e+00   3.1085e-06   3.5387e+05
1.0500e+00   2.6975e-06   3.8925e+05
1.0000e+00   2.9037e-06   3.4439e+05
9.5000e-01   2.2722e-06   4.1810e+05
9.0000e-01   1.8560e-06   4.8491e+05
8.5000e-01   1.6780e-06   5.0656e+05
8.0000e-01   4.0194e-05   1.9903e+04
7.5000e-01   3.6594e-05   2.0495e+04
7.0000e-01   3.5444e-05   1.9749e+04
6.5000e-01   3.3214e-05   1.9570e+04
6.0000e-01   3.0104e-05   1.9931e+04
5.5000e-01   2.7142e-05   2.0264e+04
5.0000e-01   2.4150e-05   2.0704e+04
4.5000e-01   2.1208e-05   2.1218e+04
4.0000e-01   1.8918e-05   2.1144e+04
3.5000e-01   1.6530e-05   2.1174e+04
3.0000e-01   1.4012e-05   2.1410e+04
2.5000e-01   1.1500e-05   2.1739e+04
2.0000e-01   8.5747e-06   2.3324e+04
1.5000e-01   6.4335e-06   2.3315e+04
1.0000e-01   3.9972e-06   2.5018e+04
5.0000e-02   1.8337e-06   2.7267e+04
0.0000e+00   2.1858e-09   0.0000e+00
