  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739953.714824                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.4456e-03   1.1414e+03
-1.6000e+00   -1.3602e-03   1.1763e+03
-1.5500e+00   -1.2746e-03   1.2161e+03
-1.5000e+00   -1.1914e-03   1.2590e+03
-1.4500e+00   -1.1112e-03   1.3049e+03
-1.4000e+00   -1.0316e-03   1.3571e+03
-1.3500e+00   -9.5234e-04   1.4176e+03
-1.3000e+00   -8.7594e-04   1.4841e+03
-1.2500e+00   -8.0282e-04   1.5570e+03
-1.2000e+00   -7.3240e-04   1.6384e+03
-1.1500e+00   -6.6398e-04   1.7320e+03
-1.1000e+00   -5.9912e-04   1.8360e+03
-1.0500e+00   -5.3854e-04   1.9497e+03
-1.0000e+00   -4.7896e-04   2.0879e+03
-9.5000e-01   -4.2376e-04   2.2418e+03
-9.0000e-01   -3.7444e-04   2.4036e+03
-8.5000e-01   -3.2508e-04   2.6147e+03
-8.0000e-01   -2.8346e-04   2.8223e+03
-7.5000e-01   -2.4432e-04   3.0697e+03
-7.0000e-01   -2.0854e-04   3.3567e+03
-6.5000e-01   -1.7618e-04   3.6894e+03
-6.0000e-01   -1.4748e-04   4.0683e+03
-5.5000e-01   -1.2206e-04   4.5060e+03
-5.0000e-01   -9.9770e-05   5.0115e+03
-4.5000e-01   -8.0236e-05   5.6085e+03
-4.0000e-01   -6.3840e-05   6.2657e+03
-3.5000e-01   -5.0594e-05   6.9178e+03
-3.0000e-01   -3.9826e-05   7.5328e+03
-2.5000e-01   -3.0158e-05   8.2897e+03
-2.0000e-01   -2.1796e-05   9.1760e+03
-1.5000e-01   -1.4858e-05   1.0096e+04
-1.0000e-01   -9.1507e-06   1.0928e+04
-5.0000e-02   -4.3978e-06   1.1369e+04
0.0000e+00   1.0262e-08   0.0000e+00
0.0000e+00   1.2207e-08   0.0000e+00
5.0000e-02   4.5233e-06   1.1054e+04
1.0000e-01   9.7421e-06   1.0265e+04
1.5000e-01   1.5922e-05   9.4209e+03
2.0000e-01   2.3462e-05   8.5244e+03
2.5000e-01   3.2548e-05   7.6810e+03
3.0000e-01   4.3352e-05   6.9201e+03
3.5000e-01   5.5936e-05   6.2572e+03
4.0000e-01   7.0308e-05   5.6893e+03
4.5000e-01   8.6648e-05   5.1934e+03
5.0000e-01   1.0517e-04   4.7542e+03
5.5000e-01   1.2680e-04   4.3375e+03
6.0000e-01   1.5326e-04   3.9149e+03
6.5000e-01   1.7458e-04   3.7232e+03
7.0000e-01   2.0520e-04   3.4113e+03
7.5000e-01   2.3138e-04   3.2414e+03
8.0000e-01   2.7206e-04   2.9405e+03
8.5000e-01   3.1324e-04   2.7136e+03
9.0000e-01   3.5422e-04   2.5408e+03
9.5000e-01   3.9952e-04   2.3779e+03
1.0000e+00   4.4584e-04   2.2430e+03
1.0500e+00   5.0352e-04   2.0853e+03
1.1000e+00   5.6340e-04   1.9524e+03
1.1500e+00   6.1360e-04   1.8742e+03
1.2000e+00   6.7244e-04   1.7845e+03
1.2500e+00   7.3804e-04   1.6937e+03
1.3000e+00   8.2402e-04   1.5776e+03
1.3500e+00   9.1780e-04   1.4709e+03
1.4000e+00   1.0043e-03   1.3940e+03
1.4500e+00   1.1203e-03   1.2943e+03
1.5000e+00   1.3046e-03   1.1498e+03
1.5500e+00   1.3848e-03   1.1193e+03
1.6000e+00   1.4790e-03   1.0818e+03
1.6500e+00   1.5928e-03   1.0359e+03
1.7000e+00   1.6984e-03   1.0009e+03
1.7500e+00   1.8198e-03   9.6164e+02
1.8000e+00   1.9220e-03   9.3652e+02
1.8500e+00   2.0196e-03   9.1602e+02
1.9000e+00   2.1268e-03   8.9336e+02
1.9500e+00   2.2146e-03   8.8052e+02
2.0000e+00   2.2800e-03   8.7719e+02
2.0500e+00   2.2212e-03   9.2292e+02
2.1000e+00   1.4782e-03   1.4206e+03
2.1500e+00   9.2260e-04   2.3304e+03
2.2000e+00   6.6698e-04   3.2984e+03
2.2500e+00   6.9400e-04   3.2421e+03
2.3000e+00   6.7828e-04   3.3909e+03
2.3500e+00   6.1124e-04   3.8446e+03
2.4000e+00   5.9862e-04   4.0092e+03
2.4500e+00   6.1312e-04   3.9960e+03
2.5000e+00   5.6308e-04   4.4399e+03
2.5500e+00   5.3094e-04   4.8028e+03
2.6000e+00   3.2736e-04   7.9423e+03
2.6500e+00   3.2390e-04   8.1815e+03
2.7000e+00   3.2696e-04   8.2579e+03
2.7500e+00   3.3104e-04   8.3072e+03
2.8000e+00   2.7582e-04   1.0152e+04
2.8500e+00   2.0836e-04   1.3678e+04
2.9000e+00   1.6166e-04   1.7939e+04
2.9500e+00   4.2142e-05   7.0001e+04
3.0000e+00   4.7800e-05   6.2762e+04
3.0000e+00   4.6120e-05   6.5048e+04
2.9500e+00   4.0088e-05   7.3588e+04
2.9000e+00   3.7360e-05   7.7623e+04
2.8500e+00   3.6496e-05   7.8091e+04
2.8000e+00   3.5200e-05   7.9545e+04
2.7500e+00   3.6870e-05   7.4586e+04
2.7000e+00   3.0136e-05   8.9594e+04
2.6500e+00   2.6142e-05   1.0137e+05
2.6000e+00   2.4294e-05   1.0702e+05
2.5500e+00   2.3102e-05   1.1038e+05
2.5000e+00   2.2346e-05   1.1188e+05
2.4500e+00   2.1300e-05   1.1502e+05
2.4000e+00   2.0810e-05   1.1533e+05
2.3500e+00   1.9758e-05   1.1894e+05
2.3000e+00   1.9136e-05   1.2019e+05
2.2500e+00   1.8144e-05   1.2401e+05
2.2000e+00   1.6956e-05   1.2975e+05
2.1500e+00   1.7806e-05   1.2075e+05
2.1000e+00   1.6660e-05   1.2605e+05
2.0500e+00   1.3916e-05   1.4731e+05
2.0000e+00   1.4446e-05   1.3845e+05
1.9500e+00   1.1168e-05   1.7461e+05
1.9000e+00   1.1636e-05   1.6329e+05
1.8500e+00   1.1568e-05   1.5992e+05
1.8000e+00   9.7039e-06   1.8549e+05
1.7500e+00   9.2504e-06   1.8918e+05
1.7000e+00   7.7890e-06   2.1826e+05
1.6500e+00   7.3050e-06   2.2587e+05
1.6000e+00   5.9817e-06   2.6748e+05
1.5500e+00   5.7770e-06   2.6831e+05
1.5000e+00   5.1366e-06   2.9202e+05
1.4500e+00   5.1534e-06   2.8137e+05
1.4000e+00   4.5273e-06   3.0924e+05
1.3500e+00   4.1951e-06   3.2180e+05
1.3000e+00   3.9931e-06   3.2556e+05
1.2500e+00   3.6168e-06   3.4561e+05
1.2000e+00   3.1498e-06   3.8098e+05
1.1500e+00   2.9813e-06   3.8574e+05
1.1000e+00   2.2247e-06   4.9445e+05
1.0500e+00   1.8482e-06   5.6812e+05
1.0000e+00   1.5883e-06   6.2960e+05
9.5000e-01   1.4336e-06   6.6267e+05
9.0000e-01   1.3321e-06   6.7562e+05
8.5000e-01   1.1101e-06   7.6570e+05
8.0000e-01   9.8200e-07   8.1466e+05
7.5000e-01   7.3012e-07   1.0272e+06
7.0000e-01   6.8990e-07   1.0146e+06
6.5000e-01   5.8710e-07   1.1071e+06
6.0000e-01   3.3404e-07   1.7962e+06
5.5000e-01   2.7748e-07   1.9821e+06
5.0000e-01   2.3228e-07   2.1526e+06
4.5000e-01   1.7944e-07   2.5078e+06
4.0000e-01   1.4604e-07   2.7390e+06
3.5000e-01   7.8765e-08   4.4436e+06
3.0000e-01   5.9435e-08   5.0475e+06
2.5000e-01   4.4437e-08   5.6260e+06
2.0000e-01   3.7071e-08   5.3950e+06
1.5000e-01   2.4633e-08   6.0895e+06
1.0000e-01   1.4380e-08   6.9541e+06
5.0000e-02   5.7295e-09   8.7268e+06
0.0000e+00   -1.3923e-10   -0.0000e+00
