  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739953.714729                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.3840e-03   1.1922e+03
-1.6000e+00   -1.3032e-03   1.2277e+03
-1.5500e+00   -1.2254e-03   1.2649e+03
-1.5000e+00   -1.1472e-03   1.3075e+03
-1.4500e+00   -1.0696e-03   1.3556e+03
-1.4000e+00   -9.9258e-04   1.4105e+03
-1.3500e+00   -9.1918e-04   1.4687e+03
-1.3000e+00   -8.4622e-04   1.5362e+03
-1.2500e+00   -7.7464e-04   1.6137e+03
-1.2000e+00   -7.0654e-04   1.6984e+03
-1.1500e+00   -6.4146e-04   1.7928e+03
-1.1000e+00   -5.7838e-04   1.9019e+03
-1.0500e+00   -5.1782e-04   2.0277e+03
-1.0000e+00   -4.6094e-04   2.1695e+03
-9.5000e-01   -4.0742e-04   2.3317e+03
-9.0000e-01   -3.5712e-04   2.5202e+03
-8.5000e-01   -3.1130e-04   2.7305e+03
-8.0000e-01   -2.6914e-04   2.9724e+03
-7.5000e-01   -2.3094e-04   3.2476e+03
-7.0000e-01   -1.9712e-04   3.5511e+03
-6.5000e-01   -1.6658e-04   3.9020e+03
-6.0000e-01   -1.3930e-04   4.3073e+03
-5.5000e-01   -1.1552e-04   4.7611e+03
-5.0000e-01   -9.4662e-05   5.2820e+03
-4.5000e-01   -7.6346e-05   5.8942e+03
-4.0000e-01   -6.0756e-05   6.5837e+03
-3.5000e-01   -4.7392e-05   7.3852e+03
-3.0000e-01   -3.6144e-05   8.3001e+03
-2.5000e-01   -2.6820e-05   9.3214e+03
-2.0000e-01   -1.9140e-05   1.0449e+04
-1.5000e-01   -1.2846e-05   1.1677e+04
-1.0000e-01   -7.7694e-06   1.2871e+04
-5.0000e-02   -3.6199e-06   1.3813e+04
0.0000e+00   8.2728e-09   0.0000e+00
0.0000e+00   7.8546e-09   0.0000e+00
5.0000e-02   3.7597e-06   1.3299e+04
1.0000e-01   7.9268e-06   1.2615e+04
1.5000e-01   1.3054e-05   1.1491e+04
2.0000e-01   1.9548e-05   1.0231e+04
2.5000e-01   2.7676e-05   9.0331e+03
3.0000e-01   3.5962e-05   8.3421e+03
3.5000e-01   4.6736e-05   7.4889e+03
4.0000e-01   5.8250e-05   6.8670e+03
4.5000e-01   7.2204e-05   6.2323e+03
5.0000e-01   8.7504e-05   5.7140e+03
5.5000e-01   1.0381e-04   5.2983e+03
6.0000e-01   1.1982e-04   5.0075e+03
6.5000e-01   1.4160e-04   4.5904e+03
7.0000e-01   1.6670e-04   4.1992e+03
7.5000e-01   1.9476e-04   3.8509e+03
8.0000e-01   2.2698e-04   3.5245e+03
8.5000e-01   2.5760e-04   3.2997e+03
9.0000e-01   2.9604e-04   3.0401e+03
9.5000e-01   3.4062e-04   2.7890e+03
1.0000e+00   3.8742e-04   2.5812e+03
1.0500e+00   4.4168e-04   2.3773e+03
1.1000e+00   5.2252e-04   2.1052e+03
1.1500e+00   6.0826e-04   1.8906e+03
1.2000e+00   7.2606e-04   1.6528e+03
1.2500e+00   8.0304e-04   1.5566e+03
1.3000e+00   8.9118e-04   1.4587e+03
1.3500e+00   9.9798e-04   1.3527e+03
1.4000e+00   1.0968e-03   1.2765e+03
1.4500e+00   1.2768e-03   1.1357e+03
1.5000e+00   1.3544e-03   1.1075e+03
1.5500e+00   1.4336e-03   1.0812e+03
1.6000e+00   1.5160e-03   1.0554e+03
1.6500e+00   1.6006e-03   1.0309e+03
1.7000e+00   1.6908e-03   1.0054e+03
1.7500e+00   1.7830e-03   9.8149e+02
1.8000e+00   1.8716e-03   9.6174e+02
1.8500e+00   1.9470e-03   9.5018e+02
1.9000e+00   2.0034e-03   9.4839e+02
1.9500e+00   2.0440e-03   9.5401e+02
2.0000e+00   1.5436e-03   1.2957e+03
2.0500e+00   1.3604e-03   1.5069e+03
2.1000e+00   1.0246e-03   2.0496e+03
2.1500e+00   6.6438e-04   3.2361e+03
2.2000e+00   6.7118e-04   3.2778e+03
2.2500e+00   6.7920e-04   3.3127e+03
2.3000e+00   6.0534e-04   3.7995e+03
2.3500e+00   4.9792e-04   4.7196e+03
2.4000e+00   4.5984e-04   5.2192e+03
2.4500e+00   4.7266e-04   5.1834e+03
2.5000e+00   3.9810e-04   6.2798e+03
2.5500e+00   4.0538e-04   6.2904e+03
2.6000e+00   3.0946e-04   8.4017e+03
2.6500e+00   2.3642e-04   1.1209e+04
2.7000e+00   1.6286e-04   1.6579e+04
2.7500e+00   1.1718e-04   2.3468e+04
2.8000e+00   1.1348e-04   2.4674e+04
2.8500e+00   8.5860e-05   3.3194e+04
2.9000e+00   6.4420e-05   4.5017e+04
2.9500e+00   4.7068e-05   6.2675e+04
3.0000e+00   4.9678e-05   6.0389e+04
3.0000e+00   3.9258e-05   7.6418e+04
2.9500e+00   3.7496e-05   7.8675e+04
2.9000e+00   4.0452e-05   7.1690e+04
2.8500e+00   3.8752e-05   7.3545e+04
2.8000e+00   3.8908e-05   7.1965e+04
2.7500e+00   4.3140e-05   6.3746e+04
2.7000e+00   4.0356e-05   6.6905e+04
2.6500e+00   3.7858e-05   6.9998e+04
2.6000e+00   3.4464e-05   7.5441e+04
2.5500e+00   3.8004e-05   6.7098e+04
2.5000e+00   3.3736e-05   7.4105e+04
2.4500e+00   3.0952e-05   7.9155e+04
2.4000e+00   3.0678e-05   7.8232e+04
2.3500e+00   2.7636e-05   8.5034e+04
2.3000e+00   2.8324e-05   8.1203e+04
2.2500e+00   2.6936e-05   8.3531e+04
2.2000e+00   2.4990e-05   8.8035e+04
2.1500e+00   2.4174e-05   8.8939e+04
2.1000e+00   2.3194e-05   9.0541e+04
2.0500e+00   2.1118e-05   9.7074e+04
2.0000e+00   2.0064e-05   9.9681e+04
1.9500e+00   1.7894e-05   1.0898e+05
1.9000e+00   1.7214e-05   1.1038e+05
1.8500e+00   1.5982e-05   1.1576e+05
1.8000e+00   1.5516e-05   1.1601e+05
1.7500e+00   1.4586e-05   1.1998e+05
1.7000e+00   1.3152e-05   1.2926e+05
1.6500e+00   1.1832e-05   1.3945e+05
1.6000e+00   1.1222e-05   1.4258e+05
1.5500e+00   1.0594e-05   1.4631e+05
1.5000e+00   1.0386e-05   1.4442e+05
1.4500e+00   1.0219e-05   1.4189e+05
1.4000e+00   9.1516e-06   1.5298e+05
1.3500e+00   6.9952e-06   1.9299e+05
1.3000e+00   6.3259e-06   2.0550e+05
1.2500e+00   5.7684e-06   2.1670e+05
1.2000e+00   4.9038e-06   2.4471e+05
1.1500e+00   4.5502e-06   2.5274e+05
1.1000e+00   3.9020e-06   2.8191e+05
1.0500e+00   3.3178e-06   3.1647e+05
1.0000e+00   3.1206e-06   3.2045e+05
9.5000e-01   2.7682e-06   3.4318e+05
9.0000e-01   2.4534e-06   3.6684e+05
8.5000e-01   2.2926e-06   3.7076e+05
8.0000e-01   1.7841e-06   4.4841e+05
7.5000e-01   1.4193e-06   5.2843e+05
7.0000e-01   1.2258e-06   5.7106e+05
6.5000e-01   1.0297e-06   6.3125e+05
6.0000e-01   2.8364e-06   2.1154e+05
5.5000e-01   2.6545e-06   2.0720e+05
5.0000e-01   1.7506e-06   2.8562e+05
4.5000e-01   1.3540e-06   3.3235e+05
4.0000e-01   9.1860e-07   4.3545e+05
3.5000e-01   8.1274e-07   4.3064e+05
3.0000e-01   6.4642e-07   4.6409e+05
2.5000e-01   5.0992e-07   4.9027e+05
2.0000e-01   3.7802e-07   5.2907e+05
1.5000e-01   2.6866e-07   5.5833e+05
1.0000e-01   1.8168e-07   5.5042e+05
5.0000e-02   8.3874e-08   5.9613e+05
0.0000e+00   -1.3724e-10   -0.0000e+00
