  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739953.715300                   13

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7014e-04   1.6457e+04
2.9000e+00   4.5666e-05   6.3505e+04
3.0000e+00   4.7200e-05   6.3559e+04
3.0000e+00   4.7840e-05   6.2709e+04
2.9000e+00   4.3910e-05   6.6044e+04
2.8000e+00   3.5524e-05   7.8820e+04
2.7000e+00   2.9820e-05   9.0543e+04
2.6000e+00   2.6812e-05   9.6972e+04
2.5000e+00   2.2374e-05   1.1174e+05
2.4000e+00   1.9918e-05   1.2049e+05
2.3000e+00   1.6010e-05   1.4366e+05
2.2000e+00   1.3940e-05   1.5782e+05
2.1000e+00   1.1966e-05   1.7550e+05
2.0000e+00   1.0056e-05   1.9889e+05
1.9000e+00   8.4618e-06   2.2454e+05
1.8000e+00   7.3097e-06   2.4625e+05
1.7000e+00   6.1464e-06   2.7658e+05
1.6000e+00   5.1049e-06   3.1342e+05
1.5000e+00   4.4042e-06   3.4058e+05
1.4000e+00   3.8575e-06   3.6293e+05
1.3000e+00   3.2897e-06   3.9517e+05
1.2000e+00   2.8307e-06   4.2392e+05
1.1000e+00   1.8087e-06   6.0817e+05
1.0000e+00   1.4116e-06   7.0842e+05
9.0000e-01   1.5893e-06   5.6629e+05
8.0000e-01   1.2819e-06   6.2407e+05
7.0000e-01   1.0729e-06   6.5244e+05
6.0000e-01   7.9016e-07   7.5934e+05
5.0000e-01   5.5446e-07   9.0178e+05
4.0000e-01   3.6352e-07   1.1004e+06
3.0000e-01   2.1268e-07   1.4106e+06
2.0000e-01   1.0274e-07   1.9467e+06
1.0000e-01   4.9246e-08   2.0306e+06
0.0000e+00   -2.1066e-10   -0.0000e+00
