  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739953.715043                   13

         MeasureMode                Bias1                Bias2
2.8000e+00   8.8620e-05   3.1596e+04
2.9000e+00   1.2176e-04   2.3817e+04
3.0000e+00   9.5880e-05   3.1289e+04
3.0000e+00   7.1900e-05   4.1725e+04
2.9000e+00   4.4594e-05   6.5031e+04
2.8000e+00   3.7954e-05   7.3774e+04
2.7000e+00   3.1368e-05   8.6075e+04
2.6000e+00   2.6370e-05   9.8597e+04
2.5000e+00   2.0806e-05   1.2016e+05
2.4000e+00   1.7102e-05   1.4033e+05
2.3000e+00   1.4544e-05   1.5814e+05
2.2000e+00   1.2330e-05   1.7843e+05
2.1000e+00   1.0466e-05   2.0065e+05
2.0000e+00   8.5662e-06   2.3348e+05
1.9000e+00   7.3701e-06   2.5780e+05
1.8000e+00   6.0078e-06   2.9961e+05
1.7000e+00   4.9038e-06   3.4667e+05
1.6000e+00   4.0799e-06   3.9217e+05
1.5000e+00   3.2844e-06   4.5670e+05
1.4000e+00   2.5449e-06   5.5012e+05
1.3000e+00   1.9561e-06   6.6459e+05
1.2000e+00   1.5588e-06   7.6982e+05
1.1000e+00   1.1654e-06   9.4388e+05
1.0000e+00   8.6814e-07   1.1519e+06
9.0000e-01   6.6130e-07   1.3610e+06
8.0000e-01   4.6834e-07   1.7082e+06
7.0000e-01   3.3454e-07   2.0924e+06
6.0000e-01   2.4630e-07   2.4361e+06
5.0000e-01   1.4930e-07   3.3490e+06
4.0000e-01   9.5943e-08   4.1691e+06
3.0000e-01   5.2463e-08   5.7183e+06
2.0000e-01   2.5243e-08   7.9229e+06
1.0000e-01   9.1776e-09   1.0896e+07
0.0000e+00   -2.5241e-10   -0.0000e+00
