
Time,Voltage,Current
5.2545e-05,0.00337594,7.63982e-05
5.2555e-05,0.000495731,7.1521e-05
5.2565e-05,-0.00238447,6.8734e-05
5.2575e-05,0.00481604,6.0373e-05
5.2585e-05,0.000495731,5.96762e-05
5.2595e-05,0.00337594,5.68892e-05
5.2605e-05,0.00193583,5.82827e-05
5.2615e-05,0.00193583,4.78315e-05
5.2625e-05,0.000495731,4.50445e-05
5.2635e-05,0.000495731,4.3651e-05
5.2645e-05,0.00337594,4.50445e-05
5.2655e-05,0.00121578,4.50445e-05
5.2665e-05,-0.000224321,4.22575e-05
5.2675e-05,0.00121578,4.01672e-05
5.2685e-05,0.00193583,3.45932e-05
5.2695e-05,0.00193583,3.38965e-05
5.2705e-05,0.00121578,2.83225e-05
5.2715e-05,-0.00166442,3.59867e-05
5.2725e-05,0.00265588,3.45932e-05
5.2735e-05,0.000495731,3.04127e-05
5.2745e-05,0.00121578,2.55355e-05
5.2755e-05,0.00265588,2.62322e-05
5.2765e-05,0.00121578,2.48387e-05
5.2775e-05,0.00193583,2.27485e-05
5.2785e-05,0.00121578,1.99615e-05
5.2795e-05,0.00265588,1.92647e-05
5.2805e-05,-0.000944372,2.1355e-05
5.2815e-05,0.00193583,2.48387e-05
5.2825e-05,0.00121578,1.92647e-05
5.2835e-05,0.00193583,1.43875e-05
5.2845e-05,0.00193583,1.36907e-05
5.2855e-05,-0.000224321,1.64777e-05
5.2865e-05,-0.00166442,1.8568e-05
5.2875e-05,0.00121578,1.64777e-05
5.2885e-05,0.000495731,1.2994e-05
5.2895e-05,-0.000944372,1.92647e-05
5.2905e-05,-0.000944372,1.78712e-05
5.2915e-05,-0.00382458,1.43875e-05
5.2925e-05,0.00121578,1.09037e-05
5.2935e-05,0.00193583,1.50842e-05
5.2945e-05,0.00265588,1.50842e-05
5.2955e-05,0.00121578,1.22972e-05
5.2965e-05,0.000495731,1.64777e-05
5.2975e-05,0.00409599,1.50842e-05
5.2985e-05,-0.000944372,1.09037e-05
5.2995e-05,-0.000224321,6.72324e-06
5.3005e-05,-0.00238447,1.2994e-05
5.3015e-05,0.000495731,1.0207e-05
5.3025e-05,0.00121578,1.2994e-05
5.3035e-05,-0.000224321,1.43875e-05
5.3045e-05,0.000495731,1.2994e-05
5.3055e-05,-0.000224321,6.72324e-06
5.3065e-05,0.00121578,9.51024e-06
5.3075e-05,-0.00238447,5.32974e-06
5.3085e-05,-0.00382458,2.54274e-06
5.3095e-05,0.00121578,7.41999e-06
5.3105e-05,0.00193583,5.32974e-06
5.3115e-05,0.00193583,8.11674e-06
5.3125e-05,0.00193583,1.0207e-05
5.3135e-05,-0.00238447,7.41999e-06
5.3145e-05,-0.000224321,4.63299e-06
5.3155e-05,-0.000944372,6.72324e-06
5.3165e-05,-0.000224321,4.63299e-06
5.3175e-05,0.00337594,9.51024e-06
5.3185e-05,-0.00454463,3.23949e-06
5.3205e-05,0.00193583,8.81349e-06
5.3215e-05,0.00121578,8.81349e-06
5.3225e-05,-0.000224321,2.54274e-06
5.3235e-05,-0.000224321,6.02649e-06
5.3245e-05,-0.000944372,8.11674e-06
5.3255e-05,0.000495731,6.72324e-06
5.3265e-05,-0.00166442,4.63299e-06
5.3275e-05,0.000495731,3.93624e-06
5.3285e-05,0.000495731,3.23949e-06
5.3295e-05,0.00265588,1.84599e-06
5.3305e-05,0.00121578,2.54274e-06
5.3315e-05,0.00121578,3.93624e-06
5.3325e-05,-0.00238447,6.72324e-06
5.3335e-05,-0.00166442,6.02649e-06
5.3345e-05,0.00193583,3.93624e-06
5.3355e-05,0.000495731,3.23949e-06
5.3365e-05,-0.000944372,-9.41012e-07
5.3375e-05,0.000495731,1.14924e-06
5.3385e-05,0.00193583,1.14924e-06
5.3395e-05,0.00121578,-2.33451e-06
5.3405e-05,0.00121578,7.41999e-06
5.3415e-05,0.00193583,3.23949e-06
5.3425e-05,-0.000944372,-2.44262e-07
5.3435e-05,0.000495731,7.41999e-06
5.3445e-05,0.000495731,1.16005e-05
5.3455e-05,-0.00166442,7.41999e-06
5.3465e-05,0.00193583,3.23949e-06
5.3475e-05,0.000495731,6.72324e-06
5.3485e-05,0.00193583,1.84599e-06
5.3495e-05,-0.000224321,-2.44262e-07
5.3505e-05,0.00265588,2.54274e-06
5.3515e-05,-0.000224321,4.63299e-06
5.3525e-05,0.000495731,-2.44262e-07
5.3535e-05,0.000495731,5.32974e-06
5.3545e-05,0.00337594,5.32974e-06
5.3555e-05,0.00193583,1.84599e-06
5.3565e-05,0.00121578,-1.63776e-06
5.3575e-05,0.00121578,3.93624e-06
5.3585e-05,0.00121578,3.93624e-06
5.3595e-05,-0.000944372,-1.63776e-06
5.3605e-05,0.00265588,-9.41012e-07
5.3615e-05,0.000495731,4.52488e-07
5.3625e-05,0.00265588,3.23949e-06
5.3635e-05,0.00121578,-9.41012e-07
5.3645e-05,-0.000224321,2.54274e-06
5.3655e-05,0.00193583,1.14924e-06
5.3665e-05,-0.00238447,6.02649e-06
5.3675e-05,0.00193583,-1.63776e-06
5.3685e-05,0.00265588,-9.41012e-07
5.3695e-05,0.00121578,4.52488e-07
5.3705e-05,0.000495731,-9.41012e-07
5.3715e-05,0.00121578,1.84599e-06
5.3725e-05,-0.000944372,-1.63776e-06
5.3735e-05,0.000495731,5.32974e-06
5.3745e-05,0.00193583,3.23949e-06
5.3755e-05,0.00121578,-2.44262e-07
5.3765e-05,0.00337594,-2.33451e-06
5.3775e-05,-0.000224321,-3.72801e-06
5.3785e-05,0.00337594,-9.41012e-07
5.3795e-05,0.00121578,-3.03126e-06
5.3805e-05,0.00193583,1.84599e-06
5.3815e-05,0.00121578,1.14924e-06
5.3825e-05,-0.000224321,1.84599e-06
5.3835e-05,0.00193583,-5.81826e-06
5.3845e-05,-0.000944372,3.23949e-06
5.3855e-05,0.00193583,-2.33451e-06
5.3865e-05,0.000495731,-3.72801e-06
5.3875e-05,-0.000224321,-3.72801e-06
5.3885e-05,-0.000224321,4.52488e-07
5.3895e-05,0.00193583,-9.41012e-07
5.3905e-05,-0.000224321,-4.42476e-06
5.3915e-05,0.00121578,-9.41012e-07
5.3925e-05,-0.000224321,-9.41012e-07
5.3935e-05,0.00121578,-9.41012e-07
5.3945e-05,-0.00238447,-3.72801e-06
5.3955e-05,-0.000224321,-2.44262e-07
5.3965e-05,-0.00166442,-5.12151e-06
5.3975e-05,-0.000224321,-2.44262e-07
5.3985e-05,-0.000944372,-9.41012e-07
5.3995e-05,0.00265588,-4.42476e-06
5.4005e-05,-0.000944372,-2.33451e-06
5.4015e-05,0.00121578,1.14924e-06
5.4025e-05,0.00193583,-5.12151e-06
5.4035e-05,-0.000944372,-2.33451e-06
5.4045e-05,0.00193583,-3.72801e-06
5.4055e-05,0.00193583,-2.33451e-06
5.4065e-05,0.00193583,-2.44262e-07
5.4075e-05,0.00193583,-5.12151e-06
5.4085e-05,0.00265588,-1.63776e-06
5.4095e-05,-0.00166442,-9.41012e-07
5.4105e-05,0.00193583,-3.03126e-06
5.4115e-05,0.000495731,-3.72801e-06
5.4125e-05,0.00265588,-3.72801e-06
5.4135e-05,0.000495731,-2.33451e-06
5.4145e-05,0.000495731,4.63299e-06
5.4155e-05,0.000495731,-1.63776e-06
5.4165e-05,-0.00238447,-2.44262e-07
5.4175e-05,-0.000944372,1.84599e-06
5.4185e-05,0.000495731,1.14924e-06
5.4195e-05,-0.00310453,-2.33451e-06
5.4205e-05,0.0343381,-3.03126e-06
5.4215e-05,0.274115,-7.21176e-06
5.4225e-05,0.644222,-0.000151439
5.4235e-05,1.02153,-0.000639164
5.4245e-05,1.38515,-0.00131641
5.4255e-05,1.7639,-0.00203197
5.4265e-05,2.17073,-0.00277261
5.4275e-05,2.5718,-0.00348887
5.4285e-05,2.97287,-0.00411107
5.4295e-05,3.36962,-0.00463642
5.4305e-05,3.73468,-0.00511091
5.4315e-05,3.89525,-0.00557006
5.4325e-05,3.92046,-0.00585852
5.4335e-05,3.94206,-0.00579024
5.4345e-05,3.98382,-0.0054969
5.4355e-05,4.00038,-0.00513738
5.4365e-05,3.99318,-0.00471027
5.4375e-05,3.98526,-0.00428317
5.4385e-05,3.98454,-0.00394315
5.4395e-05,3.98814,-0.00369302
5.4405e-05,3.99174,-0.00348539
5.4415e-05,3.98814,-0.00328472
5.4425e-05,3.9867,-0.0030973
5.4435e-05,3.9867,-0.00291893
5.4445e-05,3.98382,-0.00276843
5.4455e-05,3.9831,-0.00265486
5.4465e-05,3.98238,-0.00255662
5.4475e-05,3.98886,-0.00246395
5.4485e-05,3.98742,-0.00237756
5.4495e-05,3.98382,-0.00229604
5.4505e-05,3.98742,-0.00222148
5.4515e-05,3.9867,-0.00216087
5.4525e-05,3.98742,-0.00212603
5.4535e-05,3.9867,-0.00210722
5.4545e-05,3.98886,-0.00208074
5.4555e-05,3.98598,-0.00204521
5.4565e-05,3.98958,-0.00202012
5.4575e-05,3.98598,-0.00199922
5.4585e-05,3.98742,-0.00199574
5.4595e-05,3.98814,-0.00199574
5.4605e-05,3.98742,-0.00199713
5.4615e-05,3.9867,-0.00198738
5.4625e-05,3.98814,-0.0019818
5.4635e-05,3.99102,-0.00197274
5.4645e-05,3.99174,-0.00197623
5.4655e-05,3.99174,-0.00197692
5.4665e-05,3.99102,-0.00196926
5.4675e-05,3.98958,-0.00195532
5.4685e-05,3.9903,-0.00195045
5.4695e-05,3.9903,-0.00194696
5.4705e-05,3.98886,-0.00194
5.4715e-05,3.99462,-0.00193582
5.4725e-05,3.99174,-0.00192954
5.4735e-05,3.9903,-0.00193233
5.4745e-05,3.99606,-0.00192536
5.4755e-05,3.99246,-0.00192536
5.4765e-05,3.99246,-0.00192467
5.4775e-05,3.99534,-0.00191631
5.4785e-05,3.99318,-0.00191352
5.4795e-05,3.9975,-0.00191143
5.4805e-05,3.96798,-0.00190237
5.4815e-05,3.75628,-0.00188983
5.4825e-05,3.42722,-0.00176093
5.4835e-05,3.09528,-0.00134358
5.4845e-05,2.78565,-0.000745767
5.4855e-05,2.45155,-0.00010406
5.4865e-05,2.09873,0.000578058
5.4875e-05,1.74374,0.00127829
5.4885e-05,1.3938,0.00189631
5.4895e-05,1.04673,0.0024342
5.4905e-05,0.725587,0.00293098
5.4915e-05,0.584457,0.00339711
5.4925e-05,0.565016,0.00370856
5.4935e-05,0.543414,0.00369462
5.4945e-05,0.507412,0.00348281
5.4955e-05,0.490851,0.00319923
5.4965e-05,0.498051,0.00285713
5.4975e-05,0.505252,0.00249551
5.4985e-05,0.508132,0.00219382
5.4995e-05,0.505972,0.00196738
5.5005e-05,0.505252,0.00177995
5.5015e-05,0.506692,0.00159601
5.5025e-05,0.508132,0.00142182
5.5035e-05,0.508852,0.001256
5.5045e-05,0.511732,0.00110619
5.5055e-05,0.511012,0.000983567
5.5065e-05,0.508132,0.000888112
5.5075e-05,0.509572,0.000801715
5.5085e-05,0.506692,0.000718802
5.5095e-05,0.508132,0.000637979
5.5105e-05,0.511012,0.00056691
5.5115e-05,0.510292,0.000491661
5.5125e-05,0.510292,0.000438011
5.5135e-05,0.501651,0.000403871
5.5145e-05,0.508852,0.000362762
5.5155e-05,0.511012,0.00031817
5.5165e-05,0.513172,0.000267308
5.5175e-05,0.508852,0.00023456
5.5185e-05,0.508132,0.000208084
5.5195e-05,0.507412,0.000192755
5.5205e-05,0.509572,0.000162795
5.5215e-05,0.509572,0.000138409
5.5225e-05,0.507412,0.000115416
5.5235e-05,0.505972,0.000102178
5.5245e-05,0.508852,8.96365e-05
5.5255e-05,0.509572,7.57015e-05
5.5265e-05,0.503092,6.0373e-05
5.5275e-05,0.503812,5.06185e-05
5.5285e-05,0.508852,4.43477e-05
5.5295e-05,0.507412,2.27485e-05
5.5305e-05,0.505252,1.71745e-05
5.5315e-05,0.504532,1.36907e-05
5.5325e-05,0.508132,5.32974e-06
5.5335e-05,0.505252,-3.72801e-06
5.5345e-05,0.504532,-8.60526e-06
5.5355e-05,0.508132,-1.7663e-05
5.5365e-05,0.505252,-2.18435e-05
5.5375e-05,0.503812,-2.46305e-05
5.5385e-05,0.503092,-3.4385e-05
5.5395e-05,0.503812,-3.92623e-05
5.5405e-05,0.503092,-4.34428e-05
5.5415e-05,0.505252,-4.832e-05
5.5425e-05,0.504532,-5.1107e-05
5.5435e-05,0.505972,-4.90168e-05
5.5445e-05,0.506692,-5.52875e-05
5.5455e-05,0.503812,-5.87713e-05
5.5465e-05,0.503812,-6.01648e-05
5.5475e-05,0.501651,-6.01648e-05
5.5485e-05,0.503812,-6.7829e-05
5.5495e-05,0.507412,-7.20095e-05
5.5505e-05,0.503812,-7.20095e-05
5.5515e-05,0.503092,-7.0616e-05
5.5525e-05,0.503092,-7.27063e-05
5.5535e-05,0.504532,-7.3403e-05
5.5545e-05,0.504532,-7.75835e-05
5.5555e-05,0.502371,-7.47965e-05
5.5565e-05,0.504532,-7.40998e-05
5.5575e-05,0.505972,-8.1764e-05
5.5585e-05,0.500931,-8.10673e-05
5.5595e-05,0.500211,-8.1764e-05
5.5605e-05,0.500931,-8.31575e-05
5.5615e-05,0.505252,-8.03705e-05
5.5625e-05,0.505972,-8.31575e-05
5.5635e-05,0.503092,-8.80348e-05
5.5645e-05,0.500211,-8.87315e-05
5.5655e-05,0.498771,-8.66413e-05
5.5665e-05,0.500931,-8.1764e-05
5.5675e-05,0.503092,-8.66413e-05
5.5685e-05,0.500931,-8.52478e-05
5.5695e-05,0.501651,-8.66413e-05
5.5705e-05,0.503092,-9.2912e-05
5.5715e-05,0.501651,-9.36088e-05
5.5725e-05,0.501651,-8.94283e-05
5.5735e-05,0.501651,-8.94283e-05
5.5745e-05,0.503092,-8.80348e-05
5.5755e-05,0.503812,-8.66413e-05
5.5765e-05,0.503092,-9.43055e-05
5.5775e-05,0.503092,-9.36088e-05
5.5785e-05,0.501651,-9.63958e-05
5.5795e-05,0.498771,-9.70925e-05
5.5805e-05,0.503092,-9.15185e-05
5.5815e-05,0.500931,-9.36088e-05
5.5825e-05,0.503092,-9.91828e-05
5.5835e-05,0.500211,-9.36088e-05
5.5845e-05,0.497331,-9.36088e-05
5.5855e-05,0.500211,-9.50023e-05
5.5865e-05,0.501651,-9.36088e-05
5.5875e-05,0.501651,-0.000100576
5.5885e-05,0.499491,-0.00010197
5.5895e-05,0.502371,-9.77893e-05
5.5905e-05,0.496611,-9.63958e-05
5.5915e-05,0.465649,-9.5699e-05
5.5925e-05,0.419566,-8.24608e-05
5.5935e-05,0.372762,-2.25403e-05
5.5945e-05,0.329559,6.38567e-05
5.5955e-05,0.280596,0.000150254
5.5965e-05,0.228032,0.000244315
5.5975e-05,0.179068,0.000342557
5.5985e-05,0.130825,0.000418502
5.5995e-05,0.0797014,0.000488874
5.6005e-05,0.032898,0.000561336
5.6015e-05,0.0141767,0.00062056
5.6025e-05,0.0120166,0.000660275
5.6035e-05,0.0105764,0.000659578
5.6045e-05,0.00409599,0.000625437
5.6055e-05,0.00121578,0.000579452
5.6065e-05,0.000495731,0.000531376
5.6075e-05,0.00265588,0.000477029
5.6085e-05,0.000495731,0.000433831
5.6095e-05,0.00337594,0.000401084
5.6105e-05,0.00193583,0.000371123
5.6115e-05,0.00409599,0.000334892
5.6125e-05,0.00121578,0.000310506
5.6135e-05,0.00121578,0.000281243
5.6145e-05,0.00265588,0.00025616
5.6155e-05,0.00265588,0.00023456
5.6165e-05,0.000495731,0.000219929
5.6175e-05,0.00337594,0.0002046
5.6185e-05,0.000495731,0.000188575
5.6195e-05,0.00193583,0.000175337
5.6205e-05,0.00409599,0.000161402
5.6215e-05,0.00193583,0.000145376
5.6225e-05,0.00481604,0.000135622
5.6235e-05,0.000495731,0.000125867
5.6245e-05,0.00121578,0.00011681
5.6255e-05,0.00265588,0.000111236
5.6265e-05,-0.000224321,0.000104965
5.6275e-05,0.00193583,0.000100088
5.6285e-05,0.00193583,8.89397e-05
5.6295e-05,0.00193583,8.19722e-05
5.6305e-05,-0.000224321,8.12755e-05
5.6315e-05,0.00193583,7.36112e-05
5.6325e-05,0.00121578,6.94307e-05
5.6335e-05,0.00193583,6.38567e-05
5.6345e-05,0.00265588,6.17665e-05
5.6355e-05,0.00265588,5.82827e-05
5.6365e-05,0.000495731,5.89795e-05
5.6375e-05,0.00337594,4.71347e-05
5.6385e-05,0.00193583,4.6438e-05
5.6395e-05,0.00121578,4.0864e-05
5.6405e-05,0.00409599,4.01672e-05
5.6415e-05,0.00121578,4.57412e-05
5.6425e-05,0.00265588,4.3651e-05
5.6435e-05,0.00121578,3.8077e-05
5.6445e-05,-0.000224321,3.59867e-05
5.6455e-05,0.00121578,3.31997e-05
5.6465e-05,0.00121578,3.66835e-05
5.6475e-05,-0.00310453,3.529e-05
5.6485e-05,-0.000944372,2.83225e-05
5.6495e-05,0.00265588,2.83225e-05
5.6505e-05,0.00121578,2.83225e-05
5.6515e-05,0.00193583,2.76257e-05
5.6525e-05,-0.00238447,2.90192e-05
5.6535e-05,-0.00166442,2.4142e-05
5.6545e-05,0.00265588,2.1355e-05
5.6555e-05,0.00265588,2.20517e-05
5.6565e-05,0.00121578,1.8568e-05
5.6575e-05,-0.000944372,1.78712e-05
5.6585e-05,0.00265588,2.27485e-05
5.6595e-05,0.00337594,1.99615e-05
5.6605e-05,0.00121578,1.8568e-05
5.6615e-05,0.00265588,1.78712e-05
5.6625e-05,0.00337594,1.64777e-05
5.6635e-05,0.00121578,1.71745e-05
5.6645e-05,0.00409599,1.8568e-05
5.6655e-05,0.000495731,1.5781e-05
5.6665e-05,-0.00238447,1.71745e-05
5.6675e-05,-0.000944372,1.43875e-05
5.6685e-05,0.00121578,1.36907e-05
5.6695e-05,-0.000224321,1.16005e-05
5.6705e-05,0.00121578,1.09037e-05
5.6715e-05,0.000495731,1.16005e-05
5.6725e-05,-0.000944372,9.51024e-06
5.6735e-05,0.00121578,1.43875e-05
5.6745e-05,0.00265588,1.09037e-05
5.6755e-05,0.000495731,7.41999e-06
5.6765e-05,0.00193583,1.64777e-05
5.6775e-05,0.00121578,1.0207e-05
5.6785e-05,0.00337594,1.0207e-05
5.6795e-05,0.00121578,1.0207e-05
5.6805e-05,-0.00166442,8.81349e-06
5.6815e-05,-0.000944372,1.09037e-05
5.6825e-05,0.00337594,4.63299e-06
5.6835e-05,0.00121578,1.2994e-05
5.6845e-05,0.00265588,5.32974e-06
5.6855e-05,0.000495731,6.72324e-06
5.6865e-05,-0.000224321,3.93624e-06
5.6875e-05,-0.000224321,4.63299e-06
5.6885e-05,0.00121578,6.02649e-06
5.6895e-05,0.000495731,8.11674e-06
5.6905e-05,-0.00166442,7.41999e-06
5.6915e-05,0.00121578,7.41999e-06
5.6925e-05,-0.000224321,6.02649e-06
5.6935e-05,0.000495731,8.11674e-06
5.6945e-05,0.00193583,6.02649e-06
5.6955e-05,0.00193583,8.81349e-06
5.6965e-05,-0.000224321,6.02649e-06
5.6975e-05,-0.00238447,6.02649e-06
5.6985e-05,0.00265588,4.63299e-06
5.7005e-05,0.00121578,5.32974e-06
5.7015e-05,-0.000944372,5.32974e-06
5.7025e-05,-0.00166442,7.41999e-06
5.7035e-05,-0.000224321,6.02649e-06
5.7045e-05,-0.000944372,4.52488e-07
5.7055e-05,-0.000224321,5.32974e-06
5.7065e-05,-0.000944372,8.11674e-06
5.7075e-05,-0.00310453,6.72324e-06
5.7085e-05,0.000495731,2.54274e-06
5.7095e-05,-0.000944372,7.41999e-06
5.7105e-05,0.00121578,6.02649e-06
5.7115e-05,0.00193583,2.54274e-06
5.7125e-05,-0.000944372,4.63299e-06
5.7135e-05,0.00265588,1.84599e-06
5.7145e-05,-0.000224321,2.54274e-06
5.7155e-05,0.00121578,2.54274e-06
5.7165e-05,-0.000224321,2.54274e-06
5.7175e-05,0.00121578,-2.44262e-07
5.7185e-05,-0.000224321,1.84599e-06
5.7195e-05,0.00265588,3.23949e-06
5.7205e-05,-0.000224321,1.84599e-06
5.7215e-05,0.00193583,3.23949e-06
5.7225e-05,0.00193583,6.72324e-06
5.7235e-05,0.00121578,4.63299e-06
5.7245e-05,-0.000224321,6.02649e-06
5.7255e-05,-0.000224321,4.63299e-06
5.7265e-05,0.00121578,2.54274e-06
5.7275e-05,0.000495731,1.84599e-06
5.7285e-05,-0.00166442,2.54274e-06
5.7295e-05,0.00193583,-2.44262e-07
5.7305e-05,0.00193583,2.54274e-06
5.7315e-05,0.00121578,3.23949e-06
5.7325e-05,-0.000224321,-1.63776e-06
5.7335e-05,0.00193583,-2.44262e-07
5.7345e-05,0.000495731,-2.44262e-07
5.7355e-05,0.000495731,-3.03126e-06
5.7365e-05,-0.000224321,-2.44262e-07
5.7375e-05,0.000495731,1.14924e-06
5.7385e-05,0.00121578,4.52488e-07
5.7395e-05,0.000495731,1.14924e-06
5.7405e-05,0.000495731,7.41999e-06
5.7415e-05,0.00337594,3.93624e-06
5.7425e-05,0.000495731,1.84599e-06
5.7435e-05,0.00121578,3.23949e-06
5.7445e-05,0.00193583,5.32974e-06
5.7455e-05,-0.000224321,2.54274e-06
5.7465e-05,0.00121578,-9.41012e-07
5.7475e-05,-0.000944372,-1.63776e-06
5.7485e-05,0.00121578,-1.63776e-06
5.7495e-05,-0.000224321,-2.33451e-06
5.7505e-05,-0.00166442,-9.41012e-07
5.7515e-05,0.00409599,-2.44262e-07
5.7525e-05,-0.000944372,2.54274e-06
5.7535e-05,-0.00526468,3.23949e-06
5.7545e-05,0.00337594,1.14924e-06
5.7555e-05,0.000495731,1.14924e-06
5.7565e-05,-0.000224321,1.14924e-06
5.7575e-05,0.00121578,-2.33451e-06
5.7585e-05,-0.00166442,1.84599e-06
5.7595e-05,-0.000224321,-2.33451e-06
5.7605e-05,0.000495731,4.52488e-07
5.7615e-05,-0.00166442,1.14924e-06
5.7625e-05,-0.00238447,4.52488e-07
5.7635e-05,0.00121578,1.84599e-06
5.7645e-05,0.00193583,4.63299e-06
5.7655e-05,-0.000224321,-9.41012e-07
5.7665e-05,-0.00166442,4.52488e-07
5.7675e-05,0.00265588,1.14924e-06
5.7685e-05,0.000495731,-1.63776e-06
5.7695e-05,-0.000224321,-1.63776e-06
5.7705e-05,0.000495731,-2.44262e-07
5.7715e-05,-0.000224321,3.93624e-06
5.7725e-05,0.00265588,1.14924e-06
5.7735e-05,-0.000944372,-2.44262e-07
5.7745e-05,0.000495731,-3.72801e-06
5.7755e-05,0.00265588,-5.81826e-06
5.7765e-05,0.00121578,-4.42476e-06
5.7775e-05,-0.000224321,-1.63776e-06
5.7785e-05,0.00193583,4.52488e-07
5.7795e-05,0.00121578,-2.44262e-07
5.7805e-05,0.00265588,-1.63776e-06
5.7815e-05,-0.000944372,-2.33451e-06
5.7825e-05,-0.00166442,4.52488e-07
5.7835e-05,-0.000944372,-9.41012e-07
5.7845e-05,0.00121578,-3.03126e-06
5.7855e-05,0.00121578,-5.81826e-06
5.7865e-05,0.000495731,-3.03126e-06
5.7875e-05,-0.000224321,1.84599e-06
5.7885e-05,0.000495731,4.52488e-07
5.7895e-05,0.00265588,2.54274e-06
5.7905e-05,0.00193583,-1.63776e-06
5.7915e-05,0.000495731,4.63299e-06
5.7925e-05,-0.00166442,1.84599e-06
5.7935e-05,-0.000224321,-2.33451e-06
5.7945e-05,0.00265588,-5.81826e-06
5.7955e-05,0.000495731,-3.03126e-06
5.7965e-05,0.00193583,4.52488e-07
5.7975e-05,0.00265588,7.41999e-06
5.7985e-05,-0.000224321,4.52488e-07
5.7995e-05,-0.00166442,-2.33451e-06
5.8005e-05,0.0300178,-9.41012e-07
5.8015e-05,0.271955,-4.42476e-06
5.8025e-05,0.644942,-0.000151439
5.8035e-05,1.02297,-0.000634287
5.8045e-05,1.38515,-0.00131292
5.8055e-05,1.76318,-0.0020257
5.8065e-05,2.16857,-0.00277331
5.8075e-05,2.57252,-0.00350072
5.8085e-05,2.96999,-0.00412918
5.8095e-05,3.36818,-0.00466708
5.8105e-05,3.73324,-0.00515759
5.8115e-05,3.90101,-0.00563207
5.8125e-05,3.91685,-0.00594004
5.8135e-05,3.94062,-0.0058829
5.8145e-05,3.98598,-0.00559445
5.8155e-05,4.00182,-0.00522935
5.8165e-05,3.9975,-0.00478552
5.8175e-05,3.98742,-0.00433473
5.8185e-05,3.98526,-0.00394803
5.8195e-05,3.9867,-0.00366585
5.8205e-05,3.99102,-0.00342686
5.8215e-05,3.98814,-0.0032032
5.8225e-05,3.9867,-0.0029886
5.8235e-05,3.98382,-0.00279282
5.8245e-05,3.98598,-0.00262908
5.8255e-05,3.98238,-0.00250088
5.8265e-05,3.98382,-0.00240961
5.8275e-05,3.98814,-0.00233366
5.8285e-05,3.98886,-0.00225702
5.8295e-05,3.98526,-0.0021971
5.8305e-05,3.98166,-0.00214136
5.8315e-05,3.98598,-0.0020898
5.8325e-05,3.98454,-0.00206471
5.8335e-05,3.9867,-0.00205566
5.8345e-05,3.99102,-0.00203754
5.8355e-05,3.9867,-0.00200828
5.8365e-05,3.98742,-0.0019818
5.8375e-05,3.98886,-0.00197483
5.8385e-05,3.99174,-0.00196369
5.8395e-05,3.99102,-0.00194557
5.8405e-05,3.99102,-0.00193024
5.8415e-05,3.98958,-0.00191213
5.8425e-05,3.98886,-0.00189889
5.8435e-05,3.99102,-0.0018954
5.8445e-05,3.98814,-0.00190028
5.8455e-05,3.98814,-0.00190446
5.8465e-05,3.98958,-0.00190377
5.8475e-05,3.9903,-0.00190028
5.8485e-05,3.99102,-0.00190098
5.8495e-05,3.99246,-0.00189401
5.8505e-05,3.99102,-0.00189471
5.8515e-05,3.99246,-0.0018968
5.8525e-05,3.99102,-0.00189958
5.8535e-05,3.99246,-0.0018954
5.8545e-05,3.9939,-0.00189401
5.8555e-05,3.9939,-0.00188495
5.8565e-05,3.99318,-0.00188565
5.8575e-05,3.99246,-0.00188286
5.8585e-05,3.99246,-0.00186823
5.8595e-05,3.99246,-0.00186057
5.8605e-05,3.96726,-0.00185917
5.8615e-05,3.75844,-0.00184733
5.8625e-05,3.4265,-0.00170798
5.8635e-05,3.09384,-0.00127321
5.8645e-05,2.78277,-0.000664944
5.8655e-05,2.44867,-1.4876e-05
5.8665e-05,2.09512,0.000665849
5.8675e-05,1.73942,0.00135493
5.8685e-05,1.39452,0.00196529
5.8695e-05,1.04385,0.00249551
5.8705e-05,0.727028,0.00297906
5.8715e-05,0.583737,0.00342846
5.8725e-05,0.567896,0.00373434
5.8735e-05,0.548455,0.00372667
5.8745e-05,0.511012,0.00352601
5.8755e-05,0.497331,0.00325288
5.8765e-05,0.498771,0.00291287
5.8775e-05,0.509572,0.00257007
5.8785e-05,0.511012,0.0022837
5.8795e-05,0.505972,0.00207955
5.8805e-05,0.505252,0.00190049
5.8815e-05,0.505972,0.00172839
5.8825e-05,0.508132,0.00156117
5.8835e-05,0.508132,0.0014044
5.8845e-05,0.509572,0.00125739
5.8855e-05,0.511732,0.00113894
5.8865e-05,0.512452,0.00104418
5.8875e-05,0.505252,0.000956393
5.8885e-05,0.508132,0.000874874
5.8895e-05,0.507412,0.000792657
5.8905e-05,0.509572,0.000712531
5.8915e-05,0.511012,0.000640069
5.8925e-05,0.508852,0.000585026
5.8935e-05,0.507412,0.000550188
5.8945e-05,0.507412,0.000506293
5.8955e-05,0.506692,0.000461004
5.8965e-05,0.507412,0.000416412
5.8975e-05,0.511012,0.000381575
5.8985e-05,0.508132,0.000355098
5.8995e-05,0.508852,0.000327228
5.9005e-05,0.509572,0.000305629
5.9015e-05,0.507412,0.000277759
5.9025e-05,0.509572,0.000256856
5.9035e-05,0.510292,0.000235954
5.9045e-05,0.509572,0.000224109
5.9055e-05,0.505972,0.000207387
5.9065e-05,0.510292,0.000189968
5.9075e-05,0.508852,0.00017673
5.9085e-05,0.505972,0.000164885
