  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.743801                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -9.8100e-12   -0.0000e+00
5.0000e-02   -2.6800e-12   -1.8657e+10
1.0000e-01   9.9000e-13   1.0101e+11
1.5000e-01   -5.7900e-12   -2.5907e+10
2.0000e-01   -9.7000e-12   -2.0619e+10
2.5000e-01   -7.2000e-13   -3.4722e+11
3.0000e-01   7.6200e-12   3.9370e+10
3.5000e-01   6.5500e-12   5.3435e+10
4.0000e-01   -7.3600e-12   -5.4348e+10
4.5000e-01   -3.4300e-12   -1.3120e+11
5.0000e-01   -5.0700e-12   -9.8619e+10
5.5000e-01   9.2900e-12   5.9203e+10
6.0000e-01   9.0000e-12   6.6667e+10
6.5000e-01   -8.3000e-13   -7.8313e+11
7.0000e-01   2.0000e-14   3.5000e+13
7.5000e-01   1.5800e-12   4.7468e+11
8.0000e-01   1.0980e-11   7.2860e+10
8.5000e-01   5.6700e-12   1.4991e+11
9.0000e-01   8.1000e-13   1.1111e+12
9.5000e-01   -5.5100e-12   -1.7241e+11
1.0000e+00   -3.9600e-12   -2.5253e+11
1.0500e+00   3.0200e-12   3.4768e+11
1.1000e+00   4.3000e-12   2.5581e+11
1.1500e+00   -3.8100e-12   -3.0184e+11
1.2000e+00   2.5000e-13   4.8000e+12
1.2500e+00   3.7500e-12   3.3333e+11
1.3000e+00   1.0330e-11   1.2585e+11
1.3500e+00   5.9400e-12   2.2727e+11
1.4000e+00   -7.8700e-12   -1.7789e+11
1.4500e+00   -5.0600e-12   -2.8656e+11
1.5000e+00   -1.1700e-12   -1.2821e+12
1.5500e+00   1.0880e-11   1.4246e+11
1.6000e+00   8.8500e-12   1.8079e+11
1.6500e+00   5.9000e-13   2.7966e+12
1.7000e+00   9.9000e-13   1.7172e+12
1.7500e+00   7.0500e-12   2.4823e+11
1.8000e+00   1.2980e-11   1.3867e+11
1.8500e+00   1.9500e-11   9.4872e+10
1.9000e+00   9.2200e-12   2.0607e+11
1.9500e+00   1.2640e-11   1.5427e+11
2.0000e+00   1.4370e-11   1.3918e+11
2.0500e+00   3.1410e-11   6.5266e+10
2.1000e+00   2.8060e-11   7.4840e+10
2.1500e+00   2.8720e-11   7.4861e+10
2.2000e+00   3.0900e-11   7.1197e+10
2.2500e+00   3.8860e-11   5.7900e+10
2.3000e+00   4.8380e-11   4.7540e+10
2.3500e+00   5.0880e-11   4.6187e+10
2.4000e+00   7.2690e-11   3.3017e+10
2.4500e+00   9.1480e-11   2.6782e+10
2.5000e+00   3.7374e-10   6.6891e+09
2.5500e+00   5.2130e-09   4.8916e+08
2.6000e+00   7.0851e-09   3.6697e+08
2.6500e+00   1.9899e-08   1.3317e+08
2.7000e+00   1.7838e-08   1.5136e+08
2.7500e+00   1.7454e-08   1.5756e+08
2.8000e+00   2.5273e-08   1.1079e+08
2.8500e+00   3.5577e-08   8.0108e+07
2.9000e+00   4.1718e-08   6.9515e+07
2.9500e+00   5.4307e-08   5.4321e+07
3.0000e+00   5.3548e-08   5.6025e+07
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.8200e-08   1.1538e+08
2.0500e+00   5.4211e-09   3.7815e+08
2.0000e+00   3.9616e-09   5.0485e+08
1.9500e+00   3.6581e-09   5.3306e+08
1.9000e+00   3.3498e-09   5.6720e+08
1.8500e+00   2.8869e-09   6.4083e+08
1.8000e+00   2.7289e-09   6.5961e+08
1.7500e+00   2.3642e-09   7.4021e+08
1.7000e+00   2.1469e-09   7.9184e+08
1.6500e+00   1.9642e-09   8.4004e+08
1.6000e+00   1.7709e-09   9.0350e+08
1.5500e+00   1.7753e-09   8.7309e+08
1.5000e+00   1.7530e-09   8.5568e+08
1.4500e+00   1.5030e-09   9.6474e+08
1.4000e+00   1.7287e-09   8.0986e+08
1.3500e+00   1.6977e-09   7.9519e+08
1.3000e+00   1.3027e-09   9.9793e+08
1.2500e+00   1.4042e-09   8.9019e+08
1.2000e+00   1.2051e-09   9.9577e+08
1.1500e+00   1.1807e-09   9.7400e+08
1.1000e+00   1.0956e-09   1.0040e+09
1.0500e+00   1.0638e-09   9.8703e+08
1.0000e+00   1.0035e-09   9.9651e+08
9.5000e-01   9.4430e-10   1.0060e+09
9.0000e-01   9.4900e-10   9.4837e+08
8.5000e-01   8.3133e-10   1.0225e+09
8.0000e-01   9.5373e-10   8.3881e+08
7.5000e-01   8.6400e-10   8.6806e+08
7.0000e-01   8.0387e-10   8.7079e+08
6.5000e-01   7.2259e-10   8.9954e+08
6.0000e-01   5.9474e-10   1.0088e+09
5.5000e-01   6.3827e-10   8.6170e+08
5.0000e-01   5.6856e-10   8.7941e+08
4.5000e-01   5.5940e-10   8.0443e+08
4.0000e-01   5.3998e-10   7.4077e+08
3.5000e-01   4.6572e-10   7.5152e+08
3.0000e-01   4.6746e-10   6.4177e+08
2.5000e-01   4.7180e-10   5.2989e+08
2.0000e-01   1.3475e-10   1.4842e+09
1.5000e-01   8.6090e-11   1.7424e+09
1.0000e-01   4.3390e-11   2.3047e+09
5.0000e-02   1.4880e-11   3.3602e+09
0.0000e+00   -2.8100e-12   -0.0000e+00
0.0000e+00   7.0900e-12   0.0000e+00
-5.0000e-02   -3.5940e-11   1.3912e+09
-1.0000e-01   -3.9024e-10   2.5625e+08
-1.5000e-01   7.5600e-12   -1.9841e+10
-2.0000e-01   4.8000e-13   -4.1667e+11
-2.5000e-01   1.9200e-12   -1.3021e+11
-3.0000e-01   -4.0900e-12   7.3350e+10
-3.5000e-01   -4.0400e-12   8.6634e+10
-4.0000e-01   6.7400e-12   -5.9347e+10
-4.5000e-01   3.9000e-12   -1.1538e+11
-5.0000e-01   3.6800e-12   -1.3587e+11
-5.5000e-01   -3.3200e-12   1.6566e+11
-6.0000e-01   -4.3400e-12   1.3825e+11
-6.5000e-01   1.0450e-11   -6.2201e+10
-7.0000e-01   -4.1000e-12   1.7073e+11
-7.5000e-01   2.4600e-12   -3.0488e+11
-8.0000e-01   -4.0500e-12   1.9753e+11
-8.5000e-01   -6.1500e-12   1.3821e+11
-9.0000e-01   7.5100e-12   -1.1984e+11
-9.5000e-01   -7.0500e-12   1.3475e+11
-1.0000e+00   8.5000e-13   -1.1765e+12
-1.0000e+00   -7.6800e-12   1.3021e+11
-9.5000e-01   -1.1130e-11   8.5355e+10
-9.0000e-01   -4.0800e-12   2.2059e+11
-8.5000e-01   7.4600e-12   -1.1394e+11
-8.0000e-01   0.0000e+00   -Inf
-7.5000e-01   -8.9000e-13   8.4270e+11
-7.0000e-01   1.6600e-12   -4.2169e+11
-6.5000e-01   2.1900e-12   -2.9680e+11
-6.0000e-01   1.1060e-11   -5.4250e+10
-5.5000e-01   2.3200e-12   -2.3707e+11
-5.0000e-01   -5.1700e-12   9.6712e+10
-4.5000e-01   -7.5000e-13   6.0000e+11
-4.0000e-01   -1.9200e-12   2.0833e+11
-3.5000e-01   4.5100e-12   -7.7605e+10
-3.0000e-01   4.8800e-12   -6.1475e+10
-2.5000e-01   -9.2400e-12   2.7056e+10
-2.0000e-01   -7.5000e-12   2.6667e+10
-1.5000e-01   -6.1100e-12   2.4550e+10
-1.0000e-01   5.9000e-13   -1.6949e+11
-5.0000e-02   2.1900e-12   -2.2831e+10
0.0000e+00   -6.4400e-12   -0.0000e+00
