  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.743523                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -3.9900e-12   -0.0000e+00
5.0000e-02   6.2000e-12   8.0645e+09
1.0000e-01   1.8300e-12   5.4645e+10
1.5000e-01   -3.0100e-12   -4.9834e+10
2.0000e-01   -5.8000e-13   -3.4483e+11
2.5000e-01   -3.0500e-12   -8.1967e+10
3.0000e-01   7.4500e-12   4.0268e+10
3.5000e-01   2.4600e-12   1.4228e+11
4.0000e-01   -3.3700e-12   -1.1869e+11
4.5000e-01   -2.9000e-12   -1.5517e+11
5.0000e-01   1.8200e-12   2.7473e+11
5.5000e-01   9.3800e-12   5.8635e+10
6.0000e-01   3.7600e-12   1.5957e+11
6.5000e-01   2.7300e-12   2.3810e+11
7.0000e-01   9.2000e-13   7.6087e+11
7.5000e-01   4.4500e-12   1.6854e+11
8.0000e-01   6.8600e-12   1.1662e+11
8.5000e-01   3.2700e-12   2.5994e+11
9.0000e-01   1.8800e-12   4.7872e+11
9.5000e-01   1.5860e-11   5.9899e+10
1.0000e+00   3.9900e-12   2.5063e+11
1.0500e+00   1.0850e-11   9.6774e+10
1.1000e+00   6.3800e-12   1.7241e+11
1.1500e+00   6.4400e-12   1.7857e+11
1.2000e+00   1.5310e-11   7.8380e+10
1.2500e+00   9.3600e-12   1.3355e+11
1.3000e+00   1.0400e-11   1.2500e+11
1.3500e+00   7.9900e-12   1.6896e+11
1.4000e+00   1.4800e-12   9.4595e+11
1.4500e+00   7.3400e-12   1.9755e+11
1.5000e+00   1.0090e-11   1.4866e+11
1.5500e+00   1.2410e-11   1.2490e+11
1.6000e+00   2.1300e-12   7.5117e+11
1.6500e+00   4.6000e-12   3.5870e+11
1.7000e+00   1.6650e-11   1.0210e+11
1.7500e+00   2.1140e-11   8.2781e+10
1.8000e+00   2.1430e-11   8.3994e+10
1.8500e+00   1.4330e-11   1.2910e+11
1.9000e+00   2.1540e-11   8.8208e+10
1.9500e+00   3.1380e-11   6.2141e+10
2.0000e+00   3.8440e-11   5.2029e+10
2.0500e+00   3.8040e-11   5.3891e+10
2.1000e+00   4.0680e-11   5.1622e+10
2.1500e+00   5.8560e-11   3.6714e+10
2.2000e+00   5.8650e-11   3.7511e+10
2.2500e+00   6.0160e-11   3.7400e+10
2.3000e+00   7.9930e-11   2.8775e+10
2.3500e+00   9.5030e-11   2.4729e+10
2.4000e+00   1.1839e-10   2.0272e+10
2.4500e+00   1.2610e-10   1.9429e+10
2.5000e+00   1.5412e-10   1.6221e+10
2.5500e+00   1.7346e-10   1.4701e+10
2.6000e+00   1.9382e-10   1.3415e+10
2.6500e+00   2.3025e-10   1.1509e+10
2.7000e+00   2.5617e-10   1.0540e+10
2.7500e+00   2.8396e-10   9.6845e+09
2.8000e+00   3.3350e-10   8.3958e+09
2.8500e+00   4.7404e-10   6.0122e+09
2.9000e+00   4.7547e-10   6.0992e+09
2.9500e+00   5.5951e-10   5.2725e+09
3.0000e+00   5.1276e-10   5.8507e+09
3.0000e+00   5.8531e-10   5.1255e+09
2.9500e+00   5.7961e-08   5.0896e+07
2.9000e+00   2.5520e-08   1.1364e+08
2.8500e+00   7.9836e-08   3.5698e+07
2.8000e+00   9.2740e-08   3.0192e+07
2.7500e+00   9.1843e-08   2.9942e+07
2.7000e+00   9.0149e-08   2.9951e+07
2.6500e+00   8.7967e-08   3.0125e+07
2.6000e+00   8.3183e-08   3.1256e+07
2.5500e+00   7.9160e-08   3.2213e+07
2.5000e+00   7.6789e-08   3.2557e+07
2.4500e+00   7.1426e-08   3.4301e+07
2.4000e+00   6.6296e-08   3.6201e+07
2.3500e+00   6.2563e-08   3.7562e+07
2.3000e+00   6.0140e-08   3.8244e+07
2.2500e+00   5.6084e-08   4.0119e+07
2.2000e+00   5.2220e-08   4.2129e+07
2.1500e+00   4.9254e-08   4.3651e+07
2.1000e+00   4.4622e-08   4.7062e+07
2.0500e+00   4.1734e-08   4.9121e+07
2.0000e+00   3.6357e-08   5.5010e+07
1.9500e+00   3.2679e-08   5.9672e+07
1.9000e+00   3.1298e-08   6.0707e+07
1.8500e+00   3.4415e-08   5.3756e+07
1.8000e+00   3.5002e-08   5.1425e+07
1.7500e+00   3.1197e-08   5.6094e+07
1.7000e+00   2.8914e-08   5.8795e+07
1.6500e+00   2.4500e-08   6.7347e+07
1.6000e+00   2.3749e-08   6.7372e+07
1.5500e+00   2.0983e-08   7.3868e+07
1.5000e+00   1.9509e-08   7.6886e+07
1.4500e+00   1.8838e-08   7.6971e+07
1.4000e+00   2.1647e-08   6.4675e+07
1.3500e+00   2.2268e-08   6.0626e+07
1.3000e+00   2.0241e-08   6.4227e+07
1.2500e+00   2.1014e-08   5.9484e+07
1.2000e+00   1.7753e-08   6.7595e+07
1.1500e+00   1.6431e-08   6.9991e+07
1.1000e+00   1.5387e-08   7.1487e+07
1.0500e+00   1.5023e-08   6.9895e+07
1.0000e+00   1.3178e-08   7.5882e+07
9.5000e-01   1.2622e-08   7.5264e+07
9.0000e-01   1.0114e-08   8.8989e+07
8.5000e-01   1.0073e-08   8.4381e+07
8.0000e-01   9.4414e-09   8.4733e+07
7.5000e-01   1.0478e-08   7.1576e+07
7.0000e-01   8.6930e-09   8.0525e+07
6.5000e-01   8.4860e-09   7.6597e+07
6.0000e-01   6.3249e-09   9.4863e+07
5.5000e-01   6.8895e-09   7.9832e+07
5.0000e-01   5.4811e-09   9.1223e+07
4.5000e-01   6.1387e-09   7.3305e+07
4.0000e-01   6.7878e-09   5.8929e+07
3.5000e-01   4.6381e-09   7.5462e+07
3.0000e-01   4.3605e-09   6.8799e+07
2.5000e-01   3.5133e-09   7.1158e+07
2.0000e-01   2.6074e-09   7.6705e+07
1.5000e-01   2.0682e-09   7.2527e+07
1.0000e-01   1.3429e-09   7.4466e+07
5.0000e-02   5.6023e-10   8.9249e+07
0.0000e+00   1.2300e-12   0.0000e+00
0.0000e+00   6.5000e-13   0.0000e+00
-5.0000e-02   -4.3640e-11   1.1457e+09
-1.0000e-01   -8.1750e-11   1.2232e+09
-1.5000e-01   -1.1670e-10   1.2853e+09
-2.0000e-01   -1.7073e-10   1.1714e+09
-2.5000e-01   -2.8530e-10   8.7627e+08
-3.0000e-01   -1.8268e-09   1.6422e+08
-3.5000e-01   -2.6326e-09   1.3295e+08
-4.0000e-01   -3.4438e-09   1.1615e+08
-4.5000e-01   -1.0750e-09   4.1860e+08
-5.0000e-01   -8.0343e-10   6.2233e+08
-5.5000e-01   -2.0000e-11   2.7500e+10
-6.0000e-01   -8.5300e-12   7.0340e+10
-6.5000e-01   -8.5300e-12   7.6202e+10
-7.0000e-01   -2.1150e-11   3.3097e+10
-7.5000e-01   -2.6600e-11   2.8195e+10
-8.0000e-01   -2.4590e-11   3.2534e+10
-8.5000e-01   -1.5150e-11   5.6106e+10
-9.0000e-01   -9.9500e-12   9.0452e+10
-9.5000e-01   -3.8190e-11   2.4876e+10
-1.0000e+00   -1.8200e-12   5.4945e+11
-1.0000e+00   -1.1880e-11   8.4175e+10
-9.5000e-01   -3.1980e-11   2.9706e+10
-9.0000e-01   8.7000e-12   -1.0345e+11
-8.5000e-01   2.9000e-13   -2.9310e+12
-8.0000e-01   -7.9900e-12   1.0013e+11
-7.5000e-01   -1.4400e-12   5.2083e+11
-7.0000e-01   2.5400e-12   -2.7559e+11
-6.5000e-01   -4.3100e-12   1.5081e+11
-6.0000e-01   7.4600e-12   -8.0429e+10
-5.5000e-01   -2.5800e-12   2.1318e+11
-5.0000e-01   1.9200e-12   -2.6042e+11
-4.5000e-01   3.5200e-12   -1.2784e+11
-4.0000e-01   8.3700e-12   -4.7790e+10
-3.5000e-01   7.6600e-12   -4.5692e+10
-3.0000e-01   1.0000e-13   -3.0000e+12
-2.5000e-01   -6.9000e-13   3.6232e+11
-2.0000e-01   1.3650e-11   -1.4652e+10
-1.5000e-01   8.3700e-12   -1.7921e+10
-1.0000e-01   5.7800e-12   -1.7301e+10
-5.0000e-02   -1.3500e-12   3.7037e+10
0.0000e+00   1.9000e-12   0.0000e+00
