  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.743397                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.0940e-11   -0.0000e+00
5.0000e-02   -8.3100e-12   -6.0168e+09
1.0000e-01   -1.1300e-12   -8.8496e+10
1.5000e-01   9.7800e-12   1.5337e+10
2.0000e-01   4.7100e-12   4.2463e+10
2.5000e-01   -2.3700e-12   -1.0549e+11
3.0000e-01   -1.1200e-12   -2.6786e+11
3.5000e-01   2.0000e-12   1.7500e+11
4.0000e-01   6.4700e-12   6.1824e+10
4.5000e-01   3.2400e-12   1.3889e+11
5.0000e-01   -1.5300e-12   -3.2680e+11
5.5000e-01   1.2440e-11   4.4212e+10
6.0000e-01   6.8200e-12   8.7977e+10
6.5000e-01   7.8300e-12   8.3014e+10
7.0000e-01   -2.7000e-13   -2.5926e+12
7.5000e-01   -3.1200e-12   -2.4038e+11
8.0000e-01   1.3570e-11   5.8954e+10
8.5000e-01   1.1170e-11   7.6097e+10
9.0000e-01   1.2310e-11   7.3111e+10
9.5000e-01   -4.3000e-12   -2.2093e+11
1.0000e+00   4.0000e-13   2.5000e+12
1.0500e+00   7.2900e-12   1.4403e+11
1.1000e+00   7.9200e-12   1.3889e+11
1.1500e+00   4.6500e-12   2.4731e+11
1.2000e+00   -3.8200e-12   -3.1414e+11
1.2500e+00   5.7200e-12   2.1853e+11
1.3000e+00   4.7900e-12   2.7140e+11
1.3500e+00   2.0000e-14   6.7500e+13
1.4000e+00   6.2000e-12   2.2581e+11
1.4500e+00   9.6000e-13   1.5104e+12
1.5000e+00   7.3000e-12   2.0548e+11
1.5500e+00   9.1000e-12   1.7033e+11
1.6000e+00   7.2600e-12   2.2039e+11
1.6500e+00   9.2700e-12   1.7799e+11
1.7000e+00   1.4200e-12   1.1972e+12
1.7500e+00   1.2430e-11   1.4079e+11
1.8000e+00   1.4940e-11   1.2048e+11
1.8500e+00   1.3800e-12   1.3406e+12
1.9000e+00   6.1500e-12   3.0894e+11
1.9500e+00   8.7300e-12   2.2337e+11
2.0000e+00   1.4800e-11   1.3514e+11
2.0500e+00   2.5330e-11   8.0932e+10
2.1000e+00   3.0010e-11   6.9977e+10
2.1500e+00   2.9780e-11   7.2196e+10
2.2000e+00   2.7450e-11   8.0146e+10
2.2500e+00   3.8730e-11   5.8095e+10
2.3000e+00   4.5410e-11   5.0650e+10
2.3500e+00   4.7370e-11   4.9609e+10
2.4000e+00   5.9590e-11   4.0275e+10
2.4500e+00   6.1110e-11   4.0092e+10
2.5000e+00   8.8170e-11   2.8354e+10
2.5500e+00   1.0292e-10   2.4777e+10
2.6000e+00   2.2627e-10   1.1491e+10
2.6500e+00   2.5583e-10   1.0358e+10
2.7000e+00   3.2819e-10   8.2269e+09
2.7500e+00   3.3023e-10   8.3275e+09
2.8000e+00   3.7772e-10   7.4129e+09
2.8500e+00   3.6599e-10   7.7871e+09
2.9000e+00   4.0653e-10   7.1335e+09
2.9500e+00   7.1820e-10   4.1075e+09
3.0000e+00   5.6845e-10   5.2775e+09
3.0000e+00   5.8102e-10   5.1633e+09
2.9500e+00   6.2410e-10   4.7268e+09
2.9000e+00   5.6311e-10   5.1500e+09
2.8500e+00   4.5939e-10   6.2039e+09
2.8000e+00   2.6920e-10   1.0401e+10
2.7500e+00   2.8067e-10   9.7980e+09
2.7000e+00   3.5717e-10   7.5594e+09
2.6500e+00   3.0620e-10   8.6545e+09
2.6000e+00   2.6939e-10   9.6514e+09
2.5500e+00   2.4613e-10   1.0360e+10
2.5000e+00   2.5071e-10   9.9717e+09
2.4500e+00   1.0340e-10   2.3694e+10
2.4000e+00   8.8870e-11   2.7006e+10
2.3500e+00   7.8580e-11   2.9906e+10
2.3000e+00   8.1810e-11   2.8114e+10
2.2500e+00   6.6950e-11   3.3607e+10
2.2000e+00   5.3720e-11   4.0953e+10
2.1500e+00   3.8970e-11   5.5171e+10
2.1000e+00   3.8360e-11   5.4745e+10
2.0500e+00   4.4100e-11   4.6485e+10
2.0000e+00   3.0700e-11   6.5147e+10
1.9500e+00   1.9150e-11   1.0183e+11
1.9000e+00   2.8110e-11   6.7592e+10
1.8500e+00   1.9400e-11   9.5361e+10
1.8000e+00   2.0200e-11   8.9109e+10
1.7500e+00   1.0000e-12   1.7500e+12
1.7000e+00   6.8500e-12   2.4818e+11
1.6500e+00   5.6800e-12   2.9049e+11
1.6000e+00   -7.2700e-12   -2.2008e+11
1.5500e+00   -4.0600e-12   -3.8177e+11
1.5000e+00   -5.8800e-12   -2.5510e+11
1.4500e+00   1.4000e-13   1.0357e+13
1.4000e+00   1.1800e-12   1.1864e+12
1.3500e+00   -6.2000e-12   -2.1774e+11
1.3000e+00   -1.8500e-12   -7.0270e+11
1.2500e+00   -6.7500e-12   -1.8519e+11
1.2000e+00   -2.2500e-12   -5.3333e+11
1.1500e+00   1.8000e-12   6.3889e+11
1.1000e+00   -1.4160e-11   -7.7684e+10
1.0500e+00   -1.1100e-11   -9.4595e+10
1.0000e+00   -4.2300e-12   -2.3641e+11
9.5000e-01   3.9100e-12   2.4297e+11
9.0000e-01   -8.3000e-13   -1.0843e+12
8.5000e-01   -8.4300e-12   -1.0083e+11
8.0000e-01   -1.2420e-11   -6.4412e+10
7.5000e-01   -8.3700e-12   -8.9606e+10
7.0000e-01   4.1600e-12   1.6827e+11
6.5000e-01   -6.7000e-13   -9.7015e+11
6.0000e-01   -7.0800e-12   -8.4746e+10
5.5000e-01   -8.7200e-12   -6.3073e+10
5.0000e-01   -7.8000e-12   -6.4103e+10
4.5000e-01   7.1000e-13   6.3380e+11
4.0000e-01   -3.4000e-12   -1.1765e+11
3.5000e-01   -8.8400e-12   -3.9593e+10
3.0000e-01   -7.1000e-13   -4.2254e+11
2.5000e-01   -5.6000e-13   -4.4643e+11
2.0000e-01   8.8000e-13   2.2727e+11
1.5000e-01   -5.9100e-12   -2.5381e+10
1.0000e-01   -5.5800e-12   -1.7921e+10
5.0000e-02   6.8400e-12   7.3099e+09
0.0000e+00   2.5900e-12   0.0000e+00
0.0000e+00   1.8700e-12   0.0000e+00
-5.0000e-02   -2.4800e-12   2.0161e+10
-1.0000e-01   -1.6300e-12   6.1350e+10
-1.5000e-01   -1.0010e-11   1.4985e+10
-2.0000e-01   -3.9500e-12   5.0633e+10
-2.5000e-01   -2.6600e-12   9.3985e+10
-3.0000e-01   -1.2960e-11   2.3148e+10
-3.5000e-01   -9.3600e-12   3.7393e+10
-4.0000e-01   -5.9800e-12   6.6890e+10
-4.5000e-01   -5.4100e-12   8.3179e+10
-5.0000e-01   -8.8000e-13   5.6818e+11
-5.5000e-01   2.7000e-13   -2.0370e+12
-6.0000e-01   -1.2500e-12   4.8000e+11
-6.5000e-01   -9.7000e-12   6.7010e+10
-7.0000e-01   -4.4400e-12   1.5766e+11
-7.5000e-01   3.2800e-12   -2.2866e+11
-8.0000e-01   -3.7500e-12   2.1333e+11
-8.5000e-01   1.4400e-12   -5.9028e+11
-9.0000e-01   -4.7500e-12   1.8947e+11
-9.5000e-01   -4.4100e-12   2.1542e+11
-1.0000e+00   -2.7600e-12   3.6232e+11
-1.0000e+00   -2.9000e-13   3.4483e+12
-9.5000e-01   2.8000e-13   -3.3929e+12
-9.0000e-01   -1.2820e-11   7.0203e+10
-8.5000e-01   -1.1810e-11   7.1973e+10
-8.0000e-01   -2.8500e-12   2.8070e+11
-7.5000e-01   5.5200e-12   -1.3587e+11
-7.0000e-01   -2.7300e-12   2.5641e+11
-6.5000e-01   -8.6700e-12   7.4971e+10
-6.0000e-01   -5.1200e-12   1.1719e+11
-5.5000e-01   -5.7600e-12   9.5486e+10
-5.0000e-01   5.3600e-12   -9.3284e+10
-4.5000e-01   2.8800e-12   -1.5625e+11
-4.0000e-01   -7.9800e-12   5.0125e+10
-3.5000e-01   -8.8900e-12   3.9370e+10
-3.0000e-01   -6.8600e-12   4.3732e+10
-2.5000e-01   4.3500e-12   -5.7471e+10
-2.0000e-01   9.7800e-12   -2.0450e+10
-1.5000e-01   5.6300e-12   -2.6643e+10
-1.0000e-01   5.6400e-12   -1.7730e+10
-5.0000e-02   -4.5200e-12   1.1062e+10
0.0000e+00   2.0200e-12   0.0000e+00
