  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.743672                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -9.4100e-12   -0.0000e+00
5.0000e-02   -7.8300e-12   -6.3857e+09
1.0000e-01   1.9000e-12   5.2632e+10
1.5000e-01   9.1600e-12   1.6376e+10
2.0000e-01   2.4800e-12   8.0645e+10
2.5000e-01   3.4300e-12   7.2886e+10
3.0000e-01   1.0980e-11   2.7322e+10
3.5000e-01   6.7500e-12   5.1852e+10
4.0000e-01   7.8800e-12   5.0761e+10
4.5000e-01   5.0000e-13   9.0000e+11
5.0000e-01   4.0700e-12   1.2285e+11
5.5000e-01   1.2910e-11   4.2603e+10
6.0000e-01   9.5000e-12   6.3158e+10
6.5000e-01   6.9600e-12   9.3391e+10
7.0000e-01   -5.1400e-12   -1.3619e+11
7.5000e-01   5.5100e-12   1.3612e+11
8.0000e-01   1.6010e-11   4.9969e+10
8.5000e-01   1.0210e-11   8.3252e+10
9.0000e-01   1.1300e-11   7.9646e+10
9.5000e-01   6.1000e-13   1.5574e+12
1.0000e+00   3.6900e-12   2.7100e+11
1.0500e+00   9.9900e-12   1.0511e+11
1.1000e+00   1.0220e-11   1.0763e+11
1.1500e+00   5.7700e-12   1.9931e+11
1.2000e+00   -2.8900e-12   -4.1522e+11
1.2500e+00   1.2000e-13   1.0417e+13
1.3000e+00   1.3750e-11   9.4545e+10
1.3500e+00   1.2380e-11   1.0905e+11
1.4000e+00   8.5700e-12   1.6336e+11
1.4500e+00   3.5100e-12   4.1311e+11
1.5000e+00   1.9200e-12   7.8125e+11
1.5500e+00   1.2390e-11   1.2510e+11
1.6000e+00   8.0800e-12   1.9802e+11
1.6500e+00   1.5090e-11   1.0934e+11
1.7000e+00   1.1530e-11   1.4744e+11
1.7500e+00   4.9200e-12   3.5569e+11
1.8000e+00   2.2940e-11   7.8466e+10
1.8500e+00   1.9200e-11   9.6354e+10
1.9000e+00   2.0870e-11   9.1040e+10
1.9500e+00   1.6250e-11   1.2000e+11
2.0000e+00   1.7920e-11   1.1161e+11
2.0500e+00   1.4520e-11   1.4118e+11
2.1000e+00   2.3570e-11   8.9096e+10
2.1500e+00   3.8180e-11   5.6312e+10
2.2000e+00   1.9000e-10   1.1579e+10
2.2500e+00   2.8865e-10   7.7949e+09
2.3000e+00   2.2392e-09   1.0272e+09
2.3500e+00   7.7810e-09   3.0202e+08
2.4000e+00   4.3346e-08   5.5368e+07
2.4500e+00   3.9312e-08   6.2322e+07
2.5000e+00   4.2819e-08   5.8386e+07
2.5500e+00   4.7258e-08   5.3959e+07
2.6000e+00   5.0140e-08   5.1854e+07
2.6500e+00   5.2364e-08   5.0607e+07
2.7000e+00   5.5781e-08   4.8404e+07
2.7500e+00   5.9426e-08   4.6276e+07
2.8000e+00   6.2940e-08   4.4487e+07
2.8500e+00   6.7246e-08   4.2382e+07
2.9000e+00   6.6519e-08   4.3597e+07
2.9500e+00   7.1658e-08   4.1168e+07
3.0000e+00   8.7678e-07   3.4216e+06
3.0000e+00   5.4844e-07   5.4701e+06
2.9500e+00   9.4994e-07   3.1055e+06
2.9000e+00   9.5646e-07   3.0320e+06
2.8500e+00   8.5818e-07   3.3210e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.7500e+00   1.0005e-06   2.7487e+06
2.7000e+00   9.9986e-07   2.7004e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   9.7842e-07   2.6573e+06
2.5500e+00   9.9984e-07   2.5504e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0001e-06   2.4498e+06
2.4000e+00   7.4282e-07   3.2309e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.2999e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   7.7514e-07   2.7737e+06
2.1000e+00   7.3756e-07   2.8472e+06
2.0500e+00   6.1928e-07   3.3103e+06
2.0000e+00   6.6368e-07   3.0135e+06
1.9500e+00   6.2714e-07   3.1094e+06
1.9000e+00   5.9454e-07   3.1957e+06
1.8500e+00   5.6990e-07   3.2462e+06
1.8000e+00   5.5376e-07   3.2505e+06
1.7500e+00   5.3628e-07   3.2632e+06
1.7000e+00   4.9470e-07   3.4364e+06
1.6500e+00   4.7054e-07   3.5066e+06
1.6000e+00   4.4596e-07   3.5878e+06
1.5500e+00   4.2348e-07   3.6601e+06
1.5000e+00   4.2434e-07   3.5349e+06
1.4500e+00   3.7058e-07   3.9128e+06
1.4000e+00   3.4546e-07   4.0526e+06
1.3500e+00   2.6672e-07   5.0615e+06
1.3000e+00   2.5452e-07   5.1077e+06
1.2500e+00   2.3508e-07   5.3173e+06
1.2000e+00   2.1914e-07   5.4760e+06
1.1500e+00   2.0462e-07   5.6202e+06
1.1000e+00   1.9596e-07   5.6134e+06
1.0500e+00   1.9608e-07   5.3550e+06
1.0000e+00   1.8932e-07   5.2821e+06
9.5000e-01   1.7254e-07   5.5060e+06
9.0000e-01   1.5356e-07   5.8609e+06
8.5000e-01   1.4334e-07   5.9300e+06
8.0000e-01   1.3700e-07   5.8394e+06
7.5000e-01   1.1936e-07   6.2835e+06
7.0000e-01   1.1472e-07   6.1018e+06
6.5000e-01   1.0852e-07   5.9897e+06
6.0000e-01   2.8358e-07   2.1158e+06
5.5000e-01   2.6876e-07   2.0464e+06
5.0000e-01   2.4072e-07   2.0771e+06
4.5000e-01   2.0364e-07   2.2098e+06
4.0000e-01   1.8566e-07   2.1545e+06
3.5000e-01   2.3046e-07   1.5187e+06
3.0000e-01   1.3550e-07   2.2140e+06
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.0630e-07   0.0000e+00
0.0000e+00   -3.7000e-12   -0.0000e+00
-5.0000e-02   -3.2500e-12   1.5385e+10
-1.0000e-01   -6.4300e-12   1.5552e+10
-1.5000e-01   -1.1400e-12   1.3158e+11
-2.0000e-01   1.0390e-11   -1.9249e+10
-2.5000e-01   -4.1100e-12   6.0827e+10
-3.0000e-01   -7.4000e-13   4.0541e+11
-3.5000e-01   -1.7500e-12   2.0000e+11
-4.0000e-01   -1.3240e-11   3.0211e+10
-4.5000e-01   -9.7600e-12   4.6107e+10
-5.0000e-01   -9.2900e-12   5.3821e+10
-5.5000e-01   -1.4400e-12   3.8194e+11
-6.0000e-01   -4.1300e-12   1.4528e+11
-6.5000e-01   -1.5670e-11   4.1481e+10
-7.0000e-01   -5.1600e-12   1.3566e+11
-7.5000e-01   -8.5700e-12   8.7515e+10
-8.0000e-01   -6.1900e-12   1.2924e+11
-8.5000e-01   -2.6620e-11   3.1931e+10
-9.0000e-01   -5.9000e-12   1.5254e+11
-9.5000e-01   1.6000e-13   -5.9375e+12
-1.0000e+00   -1.0410e-11   9.6061e+10
-1.0000e+00   -2.2400e-12   4.4643e+11
-9.5000e-01   -1.8800e-12   5.0532e+11
-9.0000e-01   -1.1200e-12   8.0357e+11
-8.5000e-01   -6.9000e-12   1.2319e+11
-8.0000e-01   -2.9000e-13   2.7586e+12
-7.5000e-01   7.2900e-12   -1.0288e+11
-7.0000e-01   1.0230e-11   -6.8426e+10
-6.5000e-01   7.5700e-12   -8.5865e+10
-6.0000e-01   1.1200e-12   -5.3571e+11
-5.5000e-01   2.4000e-13   -2.2917e+12
-5.0000e-01   7.1500e-12   -6.9930e+10
-4.5000e-01   1.3400e-12   -3.3582e+11
-4.0000e-01   5.7500e-12   -6.9565e+10
-3.5000e-01   1.4400e-12   -2.4306e+11
-3.0000e-01   -9.4900e-12   3.1612e+10
-2.5000e-01   -9.7900e-12   2.5536e+10
-2.0000e-01   -7.9000e-13   2.5316e+11
-1.5000e-01   7.1500e-12   -2.0979e+10
-1.0000e-01   3.7300e-12   -2.6810e+10
-5.0000e-02   -5.0000e-14   1.0000e+12
0.0000e+00   -2.5800e-12   -0.0000e+00
