  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739704.760934                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.7864e-10   3.3428e+09
1.5500e+00   3.8872e-10   3.9874e+09
1.5000e+00   3.1652e-10   4.7390e+09
1.4500e+00   3.2430e-10   4.4712e+09
1.4000e+00   2.7945e-10   5.0098e+09
1.3500e+00   2.7921e-10   4.8351e+09
1.3000e+00   2.1626e-10   6.0113e+09
1.2500e+00   1.5022e-10   8.3211e+09
1.2000e+00   1.2565e-10   9.5503e+09
1.1500e+00   1.0586e-10   1.0863e+10
1.1000e+00   7.3340e-11   1.4999e+10
1.0500e+00   6.0840e-11   1.7258e+10
1.0000e+00   4.9390e-11   2.0247e+10
9.5000e-01   3.9980e-11   2.3762e+10
9.0000e-01   2.7990e-11   3.2154e+10
8.5000e-01   1.8690e-11   4.5479e+10
8.0000e-01   1.6310e-11   4.9050e+10
7.5000e-01   1.0660e-11   7.0356e+10
7.0000e-01   1.0360e-11   6.7568e+10
6.5000e-01   1.1490e-11   5.6571e+10
6.0000e-01   1.2000e-12   5.0000e+11
5.5000e-01   5.8800e-12   9.3537e+10
5.0000e-01   1.3720e-11   3.6443e+10
4.5000e-01   4.2400e-12   1.0613e+11
4.0000e-01   5.6300e-12   7.1048e+10
3.5000e-01   -3.6000e-13   -9.7222e+11
3.0000e-01   -1.1000e-12   -2.7273e+11
2.5000e-01   1.3500e-12   1.8519e+11
2.0000e-01   4.2800e-12   4.6729e+10
1.5000e-01   -2.9400e-12   -5.1020e+10
1.0000e-01   -1.0000e-12   -1.0000e+11
5.0000e-02   -6.3500e-12   -7.8740e+09
0.0000e+00   7.5000e-13   0.0000e+00
0.0000e+00   1.8600e-12   0.0000e+00
-5.0000e-02   -3.2300e-12   1.5480e+10
-1.0000e-01   -6.0400e-12   1.6556e+10
-1.5000e-01   2.2700e-12   -6.6079e+10
-2.0000e-01   -1.2600e-12   1.5873e+11
-2.5000e-01   -1.4400e-12   1.7361e+11
-3.0000e-01   -8.7500e-12   3.4286e+10
-3.5000e-01   -8.9400e-12   3.9150e+10
-4.0000e-01   -6.9900e-12   5.7225e+10
-4.5000e-01   -8.0600e-12   5.5831e+10
-5.0000e-01   -1.2180e-11   4.1051e+10
-5.5000e-01   -2.1230e-11   2.5907e+10
-6.0000e-01   -3.3690e-11   1.7809e+10
-6.5000e-01   -6.0940e-11   1.0666e+10
-7.0000e-01   -5.2720e-11   1.3278e+10
-7.5000e-01   -9.3170e-11   8.0498e+09
-8.0000e-01   -1.2583e-10   6.3578e+09
-8.5000e-01   -2.6520e-11   3.2051e+10
-9.0000e-01   -3.3700e-11   2.6706e+10
-9.5000e-01   -4.6600e-11   2.0386e+10
-1.0000e+00   -3.6520e-11   2.7382e+10
-1.0000e+00   -3.9260e-11   2.5471e+10
-9.5000e-01   -3.6280e-11   2.6185e+10
-9.0000e-01   -3.6480e-11   2.4671e+10
-8.5000e-01   -2.7280e-11   3.1158e+10
-8.0000e-01   -2.1580e-11   3.7071e+10
-7.5000e-01   -1.6870e-11   4.4458e+10
-7.0000e-01   -1.0990e-11   6.3694e+10
-6.5000e-01   -6.0800e-12   1.0691e+11
-6.0000e-01   -8.9100e-12   6.7340e+10
-5.5000e-01   -1.0470e-11   5.2531e+10
-5.0000e-01   -7.2500e-12   6.8966e+10
-4.5000e-01   -4.7000e-12   9.5745e+10
-4.0000e-01   -4.4000e-13   9.0909e+11
-3.5000e-01   -7.5200e-12   4.6543e+10
-3.0000e-01   -4.6400e-12   6.4655e+10
-2.5000e-01   -5.8300e-12   4.2882e+10
-2.0000e-01   1.7700e-12   -1.1299e+11
-1.5000e-01   1.4900e-12   -1.0067e+11
-1.0000e-01   -5.5000e-13   1.8182e+11
-5.0000e-02   2.4000e-13   -2.0833e+11
0.0000e+00   1.5900e-12   0.0000e+00
