  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.832796                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   4.1270e-11   3.9981e+10
1.6000e+00   3.3720e-11   4.7450e+10
1.5500e+00   1.9220e-11   8.0645e+10
1.5000e+00   1.9380e-11   7.7399e+10
1.4500e+00   2.4060e-11   6.0266e+10
1.4000e+00   1.8610e-11   7.5228e+10
1.3500e+00   1.1430e-11   1.1811e+11
1.3000e+00   -1.7500e-12   -7.4286e+11
1.2500e+00   1.9900e-12   6.2814e+11
1.2000e+00   1.2990e-11   9.2379e+10
1.1500e+00   8.7100e-12   1.3203e+11
1.1000e+00   6.6900e-12   1.6442e+11
1.0500e+00   -1.4000e-12   -7.5000e+11
1.0000e+00   -3.1000e-13   -3.2258e+12
9.5000e-01   6.9700e-12   1.3630e+11
9.0000e-01   -4.1000e-12   -2.1951e+11
8.5000e-01   1.1100e-12   7.6577e+11
8.0000e-01   -3.0500e-12   -2.6230e+11
7.5000e-01   4.5000e-13   1.6667e+12
7.0000e-01   7.3200e-12   9.5628e+10
6.5000e-01   7.4500e-12   8.7248e+10
6.0000e-01   2.4300e-12   2.4691e+11
5.5000e-01   -4.9500e-12   -1.1111e+11
5.0000e-01   -2.3500e-12   -2.1277e+11
4.5000e-01   9.7600e-12   4.6107e+10
4.0000e-01   2.3400e-12   1.7094e+11
3.5000e-01   4.1900e-12   8.3532e+10
3.0000e-01   -6.0200e-12   -4.9834e+10
2.5000e-01   -6.5000e-13   -3.8462e+11
2.0000e-01   9.7700e-12   2.0471e+10
1.5000e-01   -2.6000e-12   -5.7692e+10
1.0000e-01   6.3400e-12   1.5773e+10
5.0000e-02   -7.3000e-12   -6.8493e+09
0.0000e+00   -8.3000e-13   -0.0000e+00
0.0000e+00   -1.0650e-11   -0.0000e+00
-5.0000e-02   -4.0100e-12   1.2469e+10
-1.0000e-01   1.1800e-12   -8.4746e+10
-1.5000e-01   2.5100e-12   -5.9761e+10
-2.0000e-01   1.2700e-12   -1.5748e+11
-2.5000e-01   -1.1280e-11   2.2163e+10
-3.0000e-01   -4.7600e-12   6.3025e+10
-3.5000e-01   -5.3500e-12   6.5421e+10
-4.0000e-01   -1.5260e-11   2.6212e+10
-4.5000e-01   -1.2550e-11   3.5857e+10
-5.0000e-01   -1.5030e-11   3.3267e+10
-5.5000e-01   -1.1810e-11   4.6571e+10
-6.0000e-01   -6.2900e-12   9.5390e+10
-6.5000e-01   -1.5590e-11   4.1693e+10
-7.0000e-01   -6.1800e-12   1.1327e+11
-7.5000e-01   -1.9950e-11   3.7594e+10
-8.0000e-01   -1.1360e-11   7.0423e+10
-8.5000e-01   -1.0390e-11   8.1809e+10
-9.0000e-01   -1.1420e-11   7.8809e+10
-9.5000e-01   -1.6960e-11   5.6014e+10
-1.0000e+00   -2.8530e-11   3.5051e+10
-1.0000e+00   -2.0390e-11   4.9044e+10
-9.5000e-01   -2.0980e-11   4.5281e+10
-9.0000e-01   -1.3300e-12   6.7669e+11
-8.5000e-01   -1.2150e-11   6.9959e+10
-8.0000e-01   -9.0000e-13   8.8889e+11
-7.5000e-01   -1.5800e-12   4.7468e+11
-7.0000e-01   -1.5020e-11   4.6605e+10
-6.5000e-01   -6.8500e-12   9.4891e+10
-6.0000e-01   -7.9000e-12   7.5949e+10
-5.5000e-01   4.5400e-12   -1.2115e+11
-5.0000e-01   -1.2000e-13   4.1667e+12
-4.5000e-01   2.6400e-12   -1.7045e+11
-4.0000e-01   4.1900e-12   -9.5465e+10
-3.5000e-01   -4.8400e-12   7.2314e+10
-3.0000e-01   1.7900e-12   -1.6760e+11
-2.5000e-01   3.6000e-12   -6.9444e+10
-2.0000e-01   8.7000e-12   -2.2989e+10
-1.5000e-01   9.5500e-12   -1.5707e+10
-1.0000e-01   -1.5600e-12   6.4103e+10
-5.0000e-02   3.9300e-12   -1.2723e+10
0.0000e+00   1.4080e-11   0.0000e+00
