  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.832935                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -4.7700e-12   -0.0000e+00
5.0000e-02   -4.6000e-13   -1.0870e+11
1.0000e-01   5.3200e-12   1.8797e+10
1.5000e-01   8.4300e-12   1.7794e+10
2.0000e-01   -9.0000e-13   -2.2222e+11
2.5000e-01   -7.3000e-13   -3.4247e+11
3.0000e-01   1.0710e-11   2.8011e+10
3.5000e-01   1.4510e-11   2.4121e+10
4.0000e-01   7.0100e-12   5.7061e+10
4.5000e-01   -2.4500e-12   -1.8367e+11
5.0000e-01   4.2000e-12   1.1905e+11
5.5000e-01   1.3950e-11   3.9427e+10
6.0000e-01   1.1050e-11   5.4299e+10
6.5000e-01   1.0750e-11   6.0465e+10
7.0000e-01   -1.8200e-12   -3.8462e+11
7.5000e-01   2.5000e-12   3.0000e+11
8.0000e-01   2.6700e-12   2.9963e+11
8.5000e-01   -6.9700e-12   -1.2195e+11
9.0000e-01   -3.1600e-12   -2.8481e+11
9.5000e-01   3.9900e-12   2.3810e+11
1.0000e+00   1.4180e-11   7.0522e+10
1.0500e+00   7.8900e-12   1.3308e+11
1.1000e+00   3.5300e-12   3.1161e+11
1.1500e+00   1.6940e-11   6.7887e+10
1.2000e+00   9.7800e-12   1.2270e+11
1.2500e+00   1.6240e-11   7.6970e+10
1.3000e+00   7.5000e-12   1.7333e+11
1.3500e+00   2.4500e-12   5.5102e+11
1.4000e+00   7.3900e-12   1.8945e+11
1.4500e+00   6.7900e-12   2.1355e+11
1.5000e+00   2.1000e-11   7.1429e+10
1.5500e+00   1.8620e-11   8.3244e+10
1.6000e+00   1.5080e-11   1.0610e+11
1.6500e+00   1.4360e-11   1.1490e+11
1.7000e+00   2.0840e-11   8.1574e+10
1.7500e+00   3.6760e-11   4.7606e+10
1.8000e+00   3.2540e-11   5.5317e+10
