  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.832681                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.5570e-11   4.4982e+10
1.5500e+00   2.4370e-11   6.3603e+10
1.5000e+00   1.6600e-11   9.0361e+10
1.4500e+00   1.6210e-11   8.9451e+10
1.4000e+00   -7.4000e-13   -1.8919e+12
1.3500e+00   1.1910e-11   1.1335e+11
1.3000e+00   7.0500e-12   1.8440e+11
1.2500e+00   -8.7700e-12   -1.4253e+11
1.2000e+00   -5.1200e-12   -2.3437e+11
1.1500e+00   -2.2100e-12   -5.2036e+11
1.1000e+00   6.7100e-12   1.6393e+11
1.0500e+00   7.8000e-13   1.3462e+12
1.0000e+00   -1.1150e-11   -8.9686e+10
9.5000e-01   -1.1250e-11   -8.4444e+10
9.0000e-01   -1.6600e-12   -5.4217e+11
8.5000e-01   2.3600e-12   3.6017e+11
8.0000e-01   2.0000e-12   4.0000e+11
7.5000e-01   -1.2630e-11   -5.9382e+10
7.0000e-01   -7.4600e-12   -9.3834e+10
6.5000e-01   -2.9700e-12   -2.1886e+11
6.0000e-01   5.4900e-12   1.0929e+11
5.5000e-01   3.2100e-12   1.7134e+11
5.0000e-01   -7.7900e-12   -6.4185e+10
4.5000e-01   -1.0880e-11   -4.1360e+10
4.0000e-01   -7.3900e-12   -5.4127e+10
3.5000e-01   2.7000e-12   1.2963e+11
3.0000e-01   -2.6000e-12   -1.1538e+11
2.5000e-01   -1.4320e-11   -1.7458e+10
2.0000e-01   -1.3640e-11   -1.4663e+10
1.5000e-01   -1.0130e-11   -1.4808e+10
1.0000e-01   -2.6000e-13   -3.8462e+11
5.0000e-02   -4.0400e-12   -1.2376e+10
0.0000e+00   -1.6210e-11   -0.0000e+00
0.0000e+00   2.0700e-12   0.0000e+00
-5.0000e-02   5.2300e-12   -9.5602e+09
-1.0000e-01   -6.2400e-12   1.6026e+10
-1.5000e-01   -4.6000e-12   3.2609e+10
-2.0000e-01   9.8600e-12   -2.0284e+10
-2.5000e-01   4.8600e-12   -5.1440e+10
-3.0000e-01   3.6100e-12   -8.3102e+10
-3.5000e-01   -1.4080e-11   2.4858e+10
-4.0000e-01   -5.8900e-12   6.7912e+10
-4.5000e-01   2.0100e-12   -2.2388e+11
-5.0000e-01   2.6800e-12   -1.8657e+11
-5.5000e-01   -6.9000e-13   7.9710e+11
-6.0000e-01   -9.3000e-12   6.4516e+10
-6.5000e-01   -9.0600e-12   7.1744e+10
-7.0000e-01   -8.5100e-12   8.2256e+10
-7.5000e-01   -1.3950e-11   5.3763e+10
-8.0000e-01   5.0000e-14   -1.6000e+13
-8.5000e-01   -9.7100e-12   8.7539e+10
-9.0000e-01   -1.8180e-11   4.9505e+10
-9.5000e-01   -2.3710e-11   4.0067e+10
-1.0000e+00   -2.6360e-11   3.7936e+10
-1.0000e+00   -1.7200e-11   5.8140e+10
-9.5000e-01   -1.5270e-11   6.2213e+10
-9.0000e-01   -1.5510e-11   5.8027e+10
-8.5000e-01   -8.1500e-12   1.0429e+11
-8.0000e-01   3.7600e-12   -2.1277e+11
-7.5000e-01   -4.6900e-12   1.5991e+11
-7.0000e-01   -3.8900e-12   1.7995e+11
-6.5000e-01   -7.5000e-13   8.6667e+11
-6.0000e-01   -1.9100e-12   3.1414e+11
-5.5000e-01   7.2900e-12   -7.5446e+10
-5.0000e-01   4.2100e-12   -1.1876e+11
-4.5000e-01   -6.2300e-12   7.2231e+10
-4.0000e-01   -2.5900e-12   1.5444e+11
-3.5000e-01   -2.3600e-12   1.4831e+11
-3.0000e-01   8.8700e-12   -3.3822e+10
-2.5000e-01   4.5200e-12   -5.5310e+10
-2.0000e-01   -4.3300e-12   4.6189e+10
-1.5000e-01   -6.2300e-12   2.4077e+10
-1.0000e-01   -3.3300e-12   3.0030e+10
-5.0000e-02   8.4900e-12   -5.8893e+09
0.0000e+00   5.8000e-12   0.0000e+00
