  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.729536                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.9100e-12   -0.0000e+00
-1.0000e-01   -9.2984e-09   1.0755e+07
-2.0000e-01   -2.5964e-08   7.7029e+06
-3.0000e-01   -4.7772e-08   6.2798e+06
-4.0000e-01   -2.7780e-07   1.4399e+06
-5.0000e-01   -3.0196e-07   1.6558e+06
-6.0000e-01   -2.6030e-06   2.3050e+05
-7.0000e-01   -3.1216e-06   2.2424e+05
-8.0000e-01   -2.3531e-06   3.3998e+05
-9.0000e-01   -3.7827e-06   2.3793e+05
-1.0000e+00   -7.9060e-06   1.2649e+05
-1.1000e+00   -8.2583e-06   1.3320e+05
-1.2000e+00   -8.3896e-06   1.4303e+05
-1.3000e+00   -1.1168e-05   1.1640e+05
-1.4000e+00   -1.5244e-05   9.1839e+04
-1.5000e+00   -7.7140e-06   1.9445e+05
-1.6000e+00   -3.8596e-04   4.1455e+03
-1.7000e+00   -4.3302e-04   3.9259e+03
-1.8000e+00   -4.7272e-04   3.8078e+03
-1.9000e+00   -5.1228e-04   3.7089e+03
-2.0000e+00   -1.4618e-03   1.3682e+03
-2.1000e+00   -1.5524e-03   1.3527e+03
-2.2000e+00   -1.6564e-03   1.3282e+03
-2.3000e+00   -1.7582e-03   1.3082e+03
-2.4000e+00   -1.8986e-03   1.2641e+03
-2.5000e+00   -2.5600e-03   9.7656e+02
-2.6000e+00   -2.6832e-03   9.6899e+02
-2.7000e+00   -2.8242e-03   9.5602e+02
-2.8000e+00   -2.9692e-03   9.4301e+02
-2.9000e+00   -3.1304e-03   9.2640e+02
-3.0000e+00   -3.2440e-03   9.2478e+02
-3.0000e+00   -3.7676e-03   7.9626e+02
-2.9000e+00   -3.7556e-03   7.7218e+02
-2.8000e+00   -3.5648e-03   7.8546e+02
-2.7000e+00   -3.3246e-03   8.1213e+02
-2.6000e+00   -3.1156e-03   8.3451e+02
-2.5000e+00   -2.9316e-03   8.5278e+02
-2.4000e+00   -2.7500e-03   8.7273e+02
-2.3000e+00   -2.5758e-03   8.9293e+02
-2.2000e+00   -2.3996e-03   9.1682e+02
-2.1000e+00   -2.2298e-03   9.4179e+02
-2.0000e+00   -2.0552e-03   9.7314e+02
-1.9000e+00   -1.8846e-03   1.0082e+03
-1.8000e+00   -1.7176e-03   1.0480e+03
-1.7000e+00   -1.5538e-03   1.0941e+03
-1.6000e+00   -1.3944e-03   1.1474e+03
-1.5000e+00   -1.2400e-03   1.2097e+03
-1.4000e+00   -1.0898e-03   1.2846e+03
-1.3000e+00   -9.4766e-04   1.3718e+03
-1.2000e+00   -8.1152e-04   1.4787e+03
-1.1000e+00   -6.8450e-04   1.6070e+03
-1.0000e+00   -5.6802e-04   1.7605e+03
-9.0000e-01   -4.6360e-04   1.9413e+03
-8.0000e-01   -3.7174e-04   2.1520e+03
-7.0000e-01   -2.8984e-04   2.4151e+03
-6.0000e-01   -2.2242e-04   2.6976e+03
-5.0000e-01   -1.6582e-04   3.0153e+03
-4.0000e-01   -1.1810e-04   3.3870e+03
-3.0000e-01   -7.9484e-05   3.7743e+03
-2.0000e-01   -4.7904e-05   4.1750e+03
-1.0000e-01   -2.2096e-05   4.5257e+03
0.0000e+00   -3.2188e-09   -0.0000e+00
0.0000e+00   -2.6656e-09   -0.0000e+00
1.0000e-01   2.1980e-05   4.5496e+03
2.0000e-01   4.7648e-05   4.1974e+03
3.0000e-01   7.8394e-05   3.8268e+03
4.0000e-01   1.1458e-04   3.4910e+03
5.0000e-01   1.5896e-04   3.1454e+03
6.0000e-01   2.1512e-04   2.7891e+03
7.0000e-01   2.8484e-04   2.4575e+03
8.0000e-01   3.5516e-04   2.2525e+03
9.0000e-01   4.5144e-04   1.9936e+03
1.0000e+00   5.5416e-04   1.8045e+03
1.1000e+00   6.8570e-04   1.6042e+03
1.2000e+00   8.3968e-04   1.4291e+03
1.3000e+00   9.7136e-04   1.3383e+03
1.4000e+00   1.1360e-03   1.2324e+03
1.5000e+00   1.3600e-03   1.1029e+03
1.6000e+00   1.5180e-03   1.0540e+03
1.7000e+00   1.7110e-03   9.9357e+02
1.8000e+00   1.9178e-03   9.3858e+02
1.9000e+00   2.1242e-03   8.9445e+02
2.0000e+00   2.0374e-03   9.8164e+02
2.1000e+00   1.8462e-03   1.1375e+03
2.2000e+00   6.6320e-04   3.3172e+03
2.3000e+00   5.1124e-04   4.4989e+03
2.4000e+00   5.1542e-04   4.6564e+03
2.5000e+00   4.9342e-04   5.0667e+03
2.6000e+00   5.1534e-04   5.0452e+03
