  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739963.730292                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6380e-11   -0.0000e+00
-1.0000e-01   -1.0640e-07   9.3985e+05
-2.0000e-01   -2.9296e-07   6.8269e+05
-3.0000e-01   -6.0506e-07   4.9582e+05
-4.0000e-01   -1.0505e-06   3.8079e+05
-5.0000e-01   -1.4659e-06   3.4109e+05
-6.0000e-01   -2.1663e-06   2.7697e+05
-7.0000e-01   -2.8556e-06   2.4513e+05
-8.0000e-01   -3.7029e-06   2.1605e+05
-9.0000e-01   -4.3420e-06   2.0728e+05
-1.0000e+00   -5.2219e-06   1.9150e+05
-1.1000e+00   -5.3424e-06   2.0590e+05
-1.2000e+00   -5.1773e-06   2.3178e+05
-1.3000e+00   -3.5124e-05   3.7012e+04
-1.4000e+00   -4.0726e-05   3.4376e+04
-1.5000e+00   -6.0362e-05   2.4850e+04
-1.6000e+00   -8.5016e-05   1.8820e+04
-1.7000e+00   -1.1211e-04   1.5163e+04
-1.8000e+00   -7.9814e-04   2.2552e+03
-1.9000e+00   -8.6104e-04   2.2066e+03
-2.0000e+00   -9.2414e-04   2.1642e+03
-2.1000e+00   -1.0132e-03   2.0726e+03
-2.2000e+00   -1.1423e-03   1.9260e+03
-2.3000e+00   -1.2014e-03   1.9144e+03
-2.4000e+00   -1.2768e-03   1.8797e+03
-2.5000e+00   -1.3646e-03   1.8320e+03
-2.6000e+00   -1.4452e-03   1.7991e+03
-2.7000e+00   -1.5584e-03   1.7325e+03
-2.8000e+00   -1.6352e-03   1.7123e+03
-2.9000e+00   -1.7194e-03   1.6866e+03
-3.0000e+00   -1.8128e-03   1.6549e+03
-3.0000e+00   -1.8084e-03   1.6589e+03
-2.9000e+00   -1.7182e-03   1.6878e+03
-2.8000e+00   -1.6202e-03   1.7282e+03
-2.7000e+00   -1.5292e-03   1.7656e+03
-2.6000e+00   -1.4356e-03   1.8111e+03
-2.5000e+00   -1.3454e-03   1.8582e+03
-2.4000e+00   -1.2562e-03   1.9105e+03
-2.3000e+00   -1.1740e-03   1.9591e+03
-2.2000e+00   -1.0886e-03   2.0209e+03
-2.1000e+00   -1.0092e-03   2.0809e+03
-2.0000e+00   -9.3148e-04   2.1471e+03
-1.9000e+00   -8.5570e-04   2.2204e+03
-1.8000e+00   -7.8412e-04   2.2956e+03
-1.7000e+00   -7.1266e-04   2.3854e+03
-1.6000e+00   -6.4308e-04   2.4880e+03
-1.5000e+00   -5.7482e-04   2.6095e+03
-1.4000e+00   -5.1120e-04   2.7387e+03
-1.3000e+00   -4.4826e-04   2.9001e+03
-1.2000e+00   -3.8816e-04   3.0915e+03
-1.1000e+00   -3.3166e-04   3.3166e+03
-1.0000e+00   -2.7848e-04   3.5909e+03
-9.0000e-01   -2.2952e-04   3.9212e+03
-8.0000e-01   -1.8550e-04   4.3127e+03
-7.0000e-01   -1.4642e-04   4.7808e+03
-6.0000e-01   -1.1244e-04   5.3362e+03
-5.0000e-01   -8.3176e-05   6.0113e+03
-4.0000e-01   -5.8746e-05   6.8090e+03
-3.0000e-01   -3.8574e-05   7.7773e+03
-2.0000e-01   -2.2070e-05   9.0621e+03
-1.0000e-01   -9.5809e-06   1.0437e+04
0.0000e+00   -8.9067e-10   -0.0000e+00
0.0000e+00   -3.0984e-10   -0.0000e+00
1.0000e-01   9.3257e-06   1.0723e+04
2.0000e-01   2.1428e-05   9.3336e+03
3.0000e-01   3.7294e-05   8.0442e+03
4.0000e-01   5.6860e-05   7.0348e+03
5.0000e-01   8.1566e-05   6.1300e+03
6.0000e-01   1.1013e-04   5.4482e+03
7.0000e-01   1.4258e-04   4.9095e+03
8.0000e-01   1.8024e-04   4.4385e+03
9.0000e-01   2.2412e-04   4.0157e+03
1.0000e+00   2.7136e-04   3.6851e+03
1.1000e+00   3.2192e-04   3.4170e+03
1.2000e+00   3.8092e-04   3.1503e+03
1.3000e+00   4.4522e-04   2.9199e+03
1.4000e+00   5.1200e-04   2.7344e+03
1.5000e+00   5.8130e-04   2.5804e+03
1.6000e+00   6.6448e-04   2.4079e+03
1.7000e+00   7.4986e-04   2.2671e+03
1.8000e+00   8.3874e-04   2.1461e+03
1.9000e+00   9.3224e-04   2.0381e+03
2.0000e+00   1.0170e-03   1.9665e+03
2.1000e+00   1.1020e-03   1.9057e+03
2.2000e+00   3.4764e-04   6.3284e+03
2.3000e+00   4.1742e-04   5.5100e+03
2.4000e+00   4.9268e-04   4.8713e+03
2.5000e+00   3.8540e-04   6.4868e+03
2.6000e+00   3.7694e-04   6.8976e+03
