  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.729363                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   5.2930e-04   5.1011e+03
2.8000e+00   2.6460e-04   1.0582e+04
2.9000e+00   1.5572e-04   1.8623e+04
3.0000e+00   9.5280e-05   3.1486e+04
3.0000e+00   4.7820e-05   6.2735e+04
2.9000e+00   5.0926e-05   5.6945e+04
2.8000e+00   4.2384e-05   6.6063e+04
2.7000e+00   3.3192e-05   8.1345e+04
2.6000e+00   2.6936e-05   9.6525e+04
2.5000e+00   1.9804e-05   1.2624e+05
2.4000e+00   1.6614e-05   1.4446e+05
2.3000e+00   1.3754e-05   1.6722e+05
2.2000e+00   1.1558e-05   1.9034e+05
2.1000e+00   9.4699e-06   2.2176e+05
2.0000e+00   7.9515e-06   2.5152e+05
1.9000e+00   6.8551e-06   2.7717e+05
1.8000e+00   5.6582e-06   3.1812e+05
1.7000e+00   4.8155e-06   3.5303e+05
1.6000e+00   3.9288e-06   4.0725e+05
1.5000e+00   3.2810e-06   4.5718e+05
1.4000e+00   2.6566e-06   5.2699e+05
1.3000e+00   2.1864e-06   5.9458e+05
1.2000e+00   1.7814e-06   6.7363e+05
1.1000e+00   1.4151e-06   7.7733e+05
1.0000e+00   1.0932e-06   9.1475e+05
9.0000e-01   7.9504e-07   1.1320e+06
8.0000e-01   5.8886e-07   1.3586e+06
7.0000e-01   4.0022e-07   1.7490e+06
6.0000e-01   2.7454e-07   2.1855e+06
5.0000e-01   1.8278e-07   2.7355e+06
4.0000e-01   9.7820e-08   4.0891e+06
3.0000e-01   4.5644e-08   6.5726e+06
2.0000e-01   1.9972e-08   1.0014e+07
1.0000e-01   5.0299e-09   1.9881e+07
0.0000e+00   -1.0654e-10   -0.0000e+00
