  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.729975                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.3800e-12   -0.0000e+00
-1.0000e-01   -4.0281e-08   2.4825e+06
-2.0000e-01   -1.1836e-07   1.6898e+06
-3.0000e-01   -2.5158e-07   1.1925e+06
-4.0000e-01   -4.4236e-07   9.0424e+05
-5.0000e-01   -9.5078e-07   5.2588e+05
-6.0000e-01   -3.1785e-06   1.8877e+05
-7.0000e-01   -4.0917e-06   1.7108e+05
-8.0000e-01   -4.1262e-06   1.9388e+05
-9.0000e-01   -5.7067e-06   1.5771e+05
-1.0000e+00   -5.0656e-06   1.9741e+05
-1.1000e+00   -7.1732e-05   1.5335e+04
-1.2000e+00   -9.3212e-05   1.2874e+04
-1.3000e+00   -1.3358e-04   9.7320e+03
-1.4000e+00   -1.6058e-04   8.7184e+03
-1.5000e+00   -1.9740e-04   7.5988e+03
-1.6000e+00   -2.3860e-04   6.7058e+03
-1.7000e+00   -2.8144e-04   6.0404e+03
-1.8000e+00   -3.1898e-04   5.6430e+03
-1.9000e+00   -3.4014e-04   5.5859e+03
-2.0000e+00   -9.9296e-04   2.0142e+03
-2.1000e+00   -1.1059e-03   1.8989e+03
-2.2000e+00   -1.1584e-03   1.8992e+03
-2.3000e+00   -1.2458e-03   1.8462e+03
-2.4000e+00   -1.9808e-03   1.2116e+03
-2.5000e+00   -2.1062e-03   1.1870e+03
-2.6000e+00   -2.2472e-03   1.1570e+03
-2.7000e+00   -2.4064e-03   1.1220e+03
-2.8000e+00   -2.5762e-03   1.0869e+03
-2.9000e+00   -2.7476e-03   1.0555e+03
-3.0000e+00   -2.9776e-03   1.0075e+03
-3.0000e+00   -2.9904e-03   1.0032e+03
-2.9000e+00   -2.8554e-03   1.0156e+03
-2.8000e+00   -2.7088e-03   1.0337e+03
-2.7000e+00   -2.5594e-03   1.0549e+03
-2.6000e+00   -2.4086e-03   1.0795e+03
-2.5000e+00   -2.2670e-03   1.1028e+03
-2.4000e+00   -2.1188e-03   1.1327e+03
-2.3000e+00   -1.9750e-03   1.1646e+03
-2.2000e+00   -1.8340e-03   1.1996e+03
-2.1000e+00   -1.6960e-03   1.2382e+03
-2.0000e+00   -1.5610e-03   1.2812e+03
-1.9000e+00   -1.4258e-03   1.3326e+03
-1.8000e+00   -1.2934e-03   1.3917e+03
-1.7000e+00   -1.1672e-03   1.4565e+03
-1.6000e+00   -1.0428e-03   1.5343e+03
-1.5000e+00   -9.2494e-04   1.6217e+03
-1.4000e+00   -8.0814e-04   1.7324e+03
-1.3000e+00   -6.9880e-04   1.8603e+03
-1.2000e+00   -5.9546e-04   2.0152e+03
-1.1000e+00   -5.0150e-04   2.1934e+03
-1.0000e+00   -4.1586e-04   2.4047e+03
-9.0000e-01   -3.3944e-04   2.6514e+03
-8.0000e-01   -2.7288e-04   2.9317e+03
-7.0000e-01   -2.1434e-04   3.2658e+03
-6.0000e-01   -1.6488e-04   3.6390e+03
-5.0000e-01   -1.2256e-04   4.0796e+03
-4.0000e-01   -8.7436e-05   4.5748e+03
-3.0000e-01   -5.7928e-05   5.1788e+03
-2.0000e-01   -3.4308e-05   5.8295e+03
-1.0000e-01   -1.5574e-05   6.4210e+03
0.0000e+00   -1.0396e-09   -0.0000e+00
0.0000e+00   -9.9330e-10   -0.0000e+00
1.0000e-01   1.5628e-05   6.3988e+03
2.0000e-01   3.4556e-05   5.7877e+03
3.0000e-01   5.8208e-05   5.1539e+03
4.0000e-01   8.7074e-05   4.5938e+03
5.0000e-01   1.2154e-04   4.1139e+03
6.0000e-01   1.6328e-04   3.6747e+03
7.0000e-01   2.1306e-04   3.2855e+03
8.0000e-01   2.7184e-04   2.9429e+03
9.0000e-01   3.4348e-04   2.6202e+03
1.0000e+00   4.3462e-04   2.3009e+03
1.1000e+00   5.4520e-04   2.0176e+03
1.2000e+00   6.4608e-04   1.8574e+03
1.3000e+00   7.5394e-04   1.7243e+03
1.4000e+00   8.6976e-04   1.6096e+03
1.5000e+00   9.8404e-04   1.5243e+03
1.6000e+00   1.1188e-03   1.4301e+03
1.7000e+00   1.2996e-03   1.3081e+03
1.8000e+00   1.4240e-03   1.2640e+03
1.9000e+00   1.5570e-03   1.2203e+03
2.0000e+00   1.6860e-03   1.1862e+03
2.1000e+00   1.7854e-03   1.1762e+03
2.2000e+00   4.7320e-04   4.6492e+03
2.3000e+00   4.2240e-04   5.4451e+03
2.4000e+00   4.9496e-04   4.8489e+03
2.5000e+00   4.6796e-04   5.3423e+03
2.6000e+00   3.8018e-04   6.8389e+03
