  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.730021                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.6870e-11   -0.0000e+00
-1.0000e-01   -1.9628e-07   5.0948e+05
-2.0000e-01   -5.6858e-07   3.5175e+05
-3.0000e-01   -8.0534e-07   3.7251e+05
-4.0000e-01   -1.3128e-06   3.0469e+05
-5.0000e-01   -2.0710e-06   2.4143e+05
-6.0000e-01   -2.8106e-06   2.1348e+05
-7.0000e-01   -3.2608e-06   2.1467e+05
-8.0000e-01   -4.3978e-06   1.8191e+05
-9.0000e-01   -2.6456e-05   3.4019e+04
-1.0000e+00   -3.0978e-05   3.2281e+04
-1.1000e+00   -4.0912e-05   2.6887e+04
-1.2000e+00   -6.3204e-05   1.8986e+04
-1.3000e+00   -8.3858e-05   1.5502e+04
-1.4000e+00   -1.1279e-04   1.2413e+04
-1.5000e+00   -1.5338e-04   9.7796e+03
-1.6000e+00   -1.8150e-04   8.8154e+03
-1.7000e+00   -2.2128e-04   7.6826e+03
-1.8000e+00   -2.6092e-04   6.8987e+03
-1.9000e+00   -7.1120e-04   2.6715e+03
-2.0000e+00   -9.8342e-04   2.0337e+03
-2.1000e+00   -1.0686e-03   1.9652e+03
-2.2000e+00   -1.1074e-03   1.9867e+03
-2.3000e+00   -1.1598e-03   1.9831e+03
-2.4000e+00   -1.2366e-03   1.9408e+03
-2.5000e+00   -1.3164e-03   1.8991e+03
-2.6000e+00   -1.3906e-03   1.8697e+03
-2.7000e+00   -1.4996e-03   1.8005e+03
-2.8000e+00   -1.5850e-03   1.7666e+03
-2.9000e+00   -1.6844e-03   1.7217e+03
-3.0000e+00   -1.7894e-03   1.6765e+03
-3.0000e+00   -1.8306e-03   1.6388e+03
-2.9000e+00   -1.9712e-03   1.4712e+03
-2.8000e+00   -1.8698e-03   1.4975e+03
-2.7000e+00   -1.7684e-03   1.5268e+03
-2.6000e+00   -1.6682e-03   1.5586e+03
-2.5000e+00   -1.5654e-03   1.5970e+03
-2.4000e+00   -1.4670e-03   1.6360e+03
-2.3000e+00   -1.3678e-03   1.6815e+03
-2.2000e+00   -1.2674e-03   1.7358e+03
-2.1000e+00   -1.1718e-03   1.7921e+03
-2.0000e+00   -1.0758e-03   1.8591e+03
-1.9000e+00   -9.7954e-04   1.9397e+03
-1.8000e+00   -8.8472e-04   2.0345e+03
-1.7000e+00   -7.9216e-04   2.1460e+03
-1.6000e+00   -7.0234e-04   2.2781e+03
-1.5000e+00   -6.1464e-04   2.4405e+03
-1.4000e+00   -5.3126e-04   2.6352e+03
-1.3000e+00   -4.5148e-04   2.8794e+03
-1.2000e+00   -3.7750e-04   3.1788e+03
-1.1000e+00   -3.0916e-04   3.5580e+03
-1.0000e+00   -2.4666e-04   4.0542e+03
-9.0000e-01   -1.9182e-04   4.6919e+03
-8.0000e-01   -1.4452e-04   5.5356e+03
-7.0000e-01   -1.0496e-04   6.6692e+03
-6.0000e-01   -7.3112e-05   8.2066e+03
-5.0000e-01   -4.8036e-05   1.0409e+04
-4.0000e-01   -2.9498e-05   1.3560e+04
-3.0000e-01   -1.6454e-05   1.8233e+04
-2.0000e-01   -7.8775e-06   2.5389e+04
-1.0000e-01   -2.8877e-06   3.4630e+04
0.0000e+00   -4.2840e-10   -0.0000e+00
0.0000e+00   -4.4836e-10   -0.0000e+00
1.0000e-01   3.1303e-06   3.1946e+04
2.0000e-01   8.9685e-06   2.2300e+04
3.0000e-01   1.8400e-05   1.6304e+04
4.0000e-01   3.2214e-05   1.2417e+04
5.0000e-01   5.0154e-05   9.9693e+03
6.0000e-01   7.4300e-05   8.0754e+03
7.0000e-01   1.0820e-04   6.4693e+03
8.0000e-01   1.4762e-04   5.4193e+03
9.0000e-01   1.9610e-04   4.5895e+03
1.0000e+00   2.4942e-04   4.0093e+03
1.1000e+00   3.1152e-04   3.5311e+03
1.2000e+00   3.8816e-04   3.0915e+03
1.3000e+00   4.6640e-04   2.7873e+03
1.4000e+00   5.4412e-04   2.5730e+03
1.5000e+00   6.3348e-04   2.3679e+03
1.6000e+00   7.4844e-04   2.1378e+03
1.7000e+00   8.7368e-04   1.9458e+03
1.8000e+00   9.8070e-04   1.8354e+03
1.9000e+00   1.0837e-03   1.7533e+03
2.0000e+00   1.1856e-03   1.6869e+03
2.1000e+00   8.7880e-04   2.3896e+03
2.2000e+00   4.4724e-04   4.9191e+03
2.3000e+00   3.6532e-04   6.2959e+03
2.4000e+00   3.7010e-04   6.4847e+03
2.5000e+00   3.7078e-04   6.7425e+03
2.6000e+00   3.6406e-04   7.1417e+03
