  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.729798                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4730e-11   -0.0000e+00
-1.0000e-01   -1.9348e-07   5.1685e+05
-2.0000e-01   -5.2658e-07   3.7981e+05
-3.0000e-01   -1.0240e-06   2.9298e+05
-4.0000e-01   -1.5904e-06   2.5151e+05
-5.0000e-01   -2.4013e-06   2.0822e+05
-6.0000e-01   -3.5460e-06   1.6920e+05
-7.0000e-01   -4.0814e-06   1.7151e+05
-8.0000e-01   -5.5460e-06   1.4425e+05
-9.0000e-01   -8.3502e-06   1.0778e+05
-1.0000e+00   -8.4734e-06   1.1802e+05
-1.1000e+00   -3.7826e-05   2.9081e+04
-1.2000e+00   -6.6404e-05   1.8071e+04
-1.3000e+00   -9.3602e-05   1.3889e+04
-1.4000e+00   -1.3266e-04   1.0553e+04
-1.5000e+00   -1.5792e-04   9.4985e+03
-1.6000e+00   -6.9026e-04   2.3180e+03
-1.7000e+00   -8.3832e-04   2.0279e+03
-1.8000e+00   -9.6382e-04   1.8676e+03
-1.9000e+00   -1.0934e-03   1.7378e+03
-2.0000e+00   -1.5948e-03   1.2541e+03
-2.1000e+00   -1.7032e-03   1.2330e+03
-2.2000e+00   -1.8090e-03   1.2161e+03
-2.3000e+00   -1.9436e-03   1.1834e+03
-2.4000e+00   -2.0584e-03   1.1660e+03
-2.5000e+00   -2.1898e-03   1.1417e+03
-2.6000e+00   -2.3254e-03   1.1181e+03
-2.7000e+00   -2.4670e-03   1.0944e+03
-2.8000e+00   -3.3234e-03   8.4251e+02
-2.9000e+00   -3.4940e-03   8.2999e+02
-3.0000e+00   -3.7454e-03   8.0098e+02
-3.0000e+00   -3.7894e-03   7.9168e+02
-2.9000e+00   -3.6220e-03   8.0066e+02
-2.8000e+00   -3.4468e-03   8.1235e+02
-2.7000e+00   -3.2656e-03   8.2680e+02
-2.6000e+00   -3.0828e-03   8.4339e+02
-2.5000e+00   -2.8982e-03   8.6260e+02
-2.4000e+00   -2.7208e-03   8.8209e+02
-2.3000e+00   -2.5438e-03   9.0416e+02
-2.2000e+00   -2.3686e-03   9.2882e+02
-2.1000e+00   -2.1926e-03   9.5777e+02
-2.0000e+00   -2.0214e-03   9.8941e+02
-1.9000e+00   -1.8504e-03   1.0268e+03
-1.8000e+00   -1.6824e-03   1.0699e+03
-1.7000e+00   -1.5186e-03   1.1195e+03
-1.6000e+00   -1.3580e-03   1.1782e+03
-1.5000e+00   -1.2012e-03   1.2488e+03
-1.4000e+00   -1.0514e-03   1.3316e+03
-1.3000e+00   -9.0828e-04   1.4313e+03
-1.2000e+00   -7.7236e-04   1.5537e+03
-1.1000e+00   -6.4566e-04   1.7037e+03
-1.0000e+00   -5.3078e-04   1.8840e+03
-9.0000e-01   -4.2880e-04   2.0989e+03
-8.0000e-01   -3.3872e-04   2.3618e+03
-7.0000e-01   -2.6224e-04   2.6693e+03
-6.0000e-01   -1.9802e-04   3.0300e+03
-5.0000e-01   -1.4494e-04   3.4497e+03
-4.0000e-01   -1.0158e-04   3.9378e+03
-3.0000e-01   -6.6678e-05   4.4992e+03
-2.0000e-01   -3.9272e-05   5.0927e+03
-1.0000e-01   -1.7822e-05   5.6110e+03
0.0000e+00   -3.6264e-09   -0.0000e+00
0.0000e+00   -6.8500e-09   -0.0000e+00
1.0000e-01   1.7998e-05   5.5562e+03
2.0000e-01   4.0248e-05   4.9692e+03
3.0000e-01   6.8804e-05   4.3602e+03
4.0000e-01   1.0471e-04   3.8201e+03
5.0000e-01   1.4726e-04   3.3954e+03
6.0000e-01   2.0068e-04   2.9898e+03
7.0000e-01   2.6264e-04   2.6652e+03
8.0000e-01   3.3966e-04   2.3553e+03
9.0000e-01   4.2750e-04   2.1053e+03
1.0000e+00   5.2770e-04   1.8950e+03
1.1000e+00   6.5008e-04   1.6921e+03
1.2000e+00   7.7440e-04   1.5496e+03
1.3000e+00   9.2006e-04   1.4130e+03
1.4000e+00   1.1023e-03   1.2700e+03
1.5000e+00   1.3080e-03   1.1468e+03
1.6000e+00   1.4686e-03   1.0895e+03
1.7000e+00   1.6452e-03   1.0333e+03
1.8000e+00   1.8216e-03   9.8814e+02
1.9000e+00   2.0072e-03   9.4659e+02
2.0000e+00   2.1578e-03   9.2687e+02
2.1000e+00   2.2286e-03   9.4230e+02
2.2000e+00   1.0248e-03   2.1468e+03
2.3000e+00   1.0082e-03   2.2813e+03
2.4000e+00   6.5052e-04   3.6894e+03
2.5000e+00   6.8686e-04   3.6398e+03
2.6000e+00   6.2156e-04   4.1830e+03
