  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.729018                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.9660e-11   -0.0000e+00
-1.0000e-01   -1.0242e-07   9.7637e+05
-2.0000e-01   -2.4024e-07   8.3250e+05
-3.0000e-01   -4.1236e-07   7.2752e+05
-4.0000e-01   -6.9034e-05   5.7942e+03
-5.0000e-01   -8.9622e-05   5.5790e+03
-6.0000e-01   -9.0350e-05   6.6408e+03
-7.0000e-01   -6.7590e-05   1.0357e+04
-8.0000e-01   -9.6384e-05   8.3001e+03
-9.0000e-01   -1.0103e-04   8.9086e+03
-1.0000e+00   -7.5728e-05   1.3205e+04
-1.1000e+00   -7.4362e-05   1.4793e+04
-1.2000e+00   -2.0634e-04   5.8156e+03
-1.3000e+00   -2.4750e-04   5.2525e+03
-1.4000e+00   -2.9736e-04   4.7081e+03
-1.5000e+00   -3.3846e-04   4.4318e+03
-1.6000e+00   -3.9726e-04   4.0276e+03
-1.7000e+00   -4.3812e-04   3.8802e+03
-1.8000e+00   -4.8652e-04   3.6997e+03
-1.9000e+00   -5.1050e-04   3.7218e+03
-2.0000e+00   -1.2962e-03   1.5430e+03
-2.1000e+00   -1.3822e-03   1.5193e+03
-2.2000e+00   -1.4676e-03   1.4990e+03
-2.3000e+00   -2.1468e-03   1.0714e+03
-2.4000e+00   -2.2082e-03   1.0869e+03
-2.5000e+00   -2.3126e-03   1.0810e+03
-2.6000e+00   -2.4584e-03   1.0576e+03
-2.7000e+00   -2.5778e-03   1.0474e+03
-2.8000e+00   -2.7412e-03   1.0215e+03
-2.9000e+00   -3.1284e-03   9.2699e+02
-3.0000e+00   -3.3554e-03   8.9408e+02
-3.0000e+00   -3.3324e-03   9.0025e+02
-2.9000e+00   -3.1720e-03   9.1425e+02
-2.8000e+00   -2.9494e-03   9.4935e+02
-2.7000e+00   -2.7020e-03   9.9926e+02
-2.6000e+00   -2.6028e-03   9.9892e+02
-2.5000e+00   -2.4306e-03   1.0286e+03
-2.4000e+00   -2.2678e-03   1.0583e+03
-2.3000e+00   -2.1060e-03   1.0921e+03
-2.2000e+00   -1.9450e-03   1.1311e+03
-2.1000e+00   -1.7936e-03   1.1708e+03
-2.0000e+00   -1.6504e-03   1.2118e+03
-1.9000e+00   -1.5070e-03   1.2608e+03
-1.8000e+00   -1.3750e-03   1.3091e+03
-1.7000e+00   -1.2408e-03   1.3701e+03
-1.6000e+00   -1.1054e-03   1.4474e+03
-1.5000e+00   -9.8366e-04   1.5249e+03
-1.4000e+00   -8.6240e-04   1.6234e+03
-1.3000e+00   -7.5008e-04   1.7331e+03
-1.2000e+00   -6.4320e-04   1.8657e+03
-1.1000e+00   -5.4522e-04   2.0175e+03
-1.0000e+00   -4.5540e-04   2.1959e+03
-9.0000e-01   -3.7304e-04   2.4126e+03
-8.0000e-01   -3.0090e-04   2.6587e+03
-7.0000e-01   -2.3678e-04   2.9563e+03
-6.0000e-01   -1.8164e-04   3.3032e+03
-5.0000e-01   -1.3456e-04   3.7158e+03
-4.0000e-01   -9.4882e-05   4.2158e+03
-3.0000e-01   -6.2146e-05   4.8273e+03
-2.0000e-01   -3.5700e-05   5.6022e+03
-1.0000e-01   -1.5412e-05   6.4885e+03
0.0000e+00   -1.2573e-09   -0.0000e+00
0.0000e+00   -1.1464e-09   -0.0000e+00
1.0000e-01   1.4718e-05   6.7944e+03
2.0000e-01   3.3118e-05   6.0390e+03
3.0000e-01   5.6260e-05   5.3324e+03
4.0000e-01   8.4446e-05   4.7368e+03
5.0000e-01   1.1776e-04   4.2459e+03
6.0000e-01   1.6082e-04   3.7309e+03
7.0000e-01   2.1226e-04   3.2978e+03
8.0000e-01   2.6544e-04   3.0139e+03
9.0000e-01   3.2932e-04   2.7329e+03
1.0000e+00   4.2848e-04   2.3338e+03
1.1000e+00   5.4816e-04   2.0067e+03
1.2000e+00   6.7474e-04   1.7785e+03
1.3000e+00   8.2262e-04   1.5803e+03
1.4000e+00   9.9136e-04   1.4122e+03
1.5000e+00   1.1352e-03   1.3213e+03
1.6000e+00   1.3124e-03   1.2191e+03
1.7000e+00   1.4370e-03   1.1830e+03
1.8000e+00   1.5756e-03   1.1424e+03
1.9000e+00   1.7364e-03   1.0942e+03
2.0000e+00   1.9012e-03   1.0520e+03
2.1000e+00   2.0476e-03   1.0256e+03
2.2000e+00   5.9894e-04   3.6732e+03
2.3000e+00   6.3304e-04   3.6333e+03
2.4000e+00   5.2528e-04   4.5690e+03
2.5000e+00   5.2780e-04   4.7366e+03
2.6000e+00   5.4280e-04   4.7900e+03
