  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.728932                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.1476e-05   1.2572e+05
2.8000e+00   2.2002e-05   1.2726e+05
2.9000e+00   2.9970e-05   9.6763e+04
3.0000e+00   5.7282e-05   5.2372e+04
3.0000e+00   5.7748e-05   5.1950e+04
2.9000e+00   4.1024e-05   7.0690e+04
2.8000e+00   3.6248e-05   7.7246e+04
2.7000e+00   3.2506e-05   8.3062e+04
2.6000e+00   2.8836e-05   9.0165e+04
2.5000e+00   2.4896e-05   1.0042e+05
2.4000e+00   2.0448e-05   1.1737e+05
2.3000e+00   1.8756e-05   1.2263e+05
2.2000e+00   1.5542e-05   1.4155e+05
2.1000e+00   1.3908e-05   1.5099e+05
2.0000e+00   1.3960e-05   1.4327e+05
1.9000e+00   1.2918e-05   1.4708e+05
1.8000e+00   1.0930e-05   1.6468e+05
1.7000e+00   8.6248e-06   1.9711e+05
1.6000e+00   7.0776e-06   2.2607e+05
1.5000e+00   5.9530e-06   2.5197e+05
1.4000e+00   4.7465e-06   2.9495e+05
1.3000e+00   3.9070e-06   3.3274e+05
1.2000e+00   3.0351e-06   3.9537e+05
1.1000e+00   2.2731e-06   4.8392e+05
1.0000e+00   1.7486e-06   5.7189e+05
9.0000e-01   1.3640e-06   6.5982e+05
8.0000e-01   1.0866e-06   7.3624e+05
7.0000e-01   6.5616e-07   1.0668e+06
6.0000e-01   5.9722e-07   1.0047e+06
5.0000e-01   3.6406e-07   1.3734e+06
4.0000e-01   2.3850e-07   1.6771e+06
3.0000e-01   2.5106e-07   1.1949e+06
2.0000e-01   6.2438e-08   3.2032e+06
1.0000e-01   2.6972e-08   3.7075e+06
0.0000e+00   -6.0843e-10   -0.0000e+00
