  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.728889                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.3416e-04   1.1531e+04
2.8000e+00   2.2036e-04   1.2706e+04
2.9000e+00   1.6478e-04   1.7599e+04
3.0000e+00   5.6354e-05   5.3235e+04
3.0000e+00   5.4834e-05   5.4711e+04
2.9000e+00   5.0688e-05   5.7213e+04
2.8000e+00   4.4754e-05   6.2564e+04
2.7000e+00   3.7408e-05   7.2177e+04
2.6000e+00   3.0946e-05   8.4017e+04
2.5000e+00   3.0756e-05   8.1285e+04
2.4000e+00   2.5226e-05   9.5140e+04
2.3000e+00   2.1038e-05   1.0933e+05
2.2000e+00   1.7702e-05   1.2428e+05
2.1000e+00   1.6122e-05   1.3026e+05
2.0000e+00   1.3338e-05   1.4995e+05
1.9000e+00   1.0156e-05   1.8708e+05
1.8000e+00   9.6516e-06   1.8650e+05
1.7000e+00   7.8211e-06   2.1736e+05
1.6000e+00   6.5751e-06   2.4334e+05
1.5000e+00   5.4583e-06   2.7481e+05
1.4000e+00   4.4329e-06   3.1582e+05
1.3000e+00   3.8051e-06   3.4165e+05
1.2000e+00   3.2236e-06   3.7225e+05
1.1000e+00   2.4927e-06   4.4129e+05
1.0000e+00   2.1694e-06   4.6096e+05
9.0000e-01   1.7584e-06   5.1183e+05
8.0000e-01   1.3912e-06   5.7504e+05
7.0000e-01   1.1465e-06   6.1055e+05
6.0000e-01   8.4172e-07   7.1283e+05
5.0000e-01   6.5686e-07   7.6120e+05
4.0000e-01   4.8084e-07   8.3188e+05
3.0000e-01   3.1882e-07   9.4097e+05
2.0000e-01   2.0886e-07   9.5758e+05
1.0000e-01   9.8879e-08   1.0113e+06
0.0000e+00   -2.0349e-10   -0.0000e+00
