  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.729755                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.5390e-11   -0.0000e+00
-1.0000e-01   -1.5874e-07   6.2996e+05
-2.0000e-01   -4.7970e-07   4.1693e+05
-3.0000e-01   -1.0519e-06   2.8519e+05
-4.0000e-01   -1.8324e-06   2.1829e+05
-5.0000e-01   -2.8890e-06   1.7307e+05
-6.0000e-01   -4.5629e-06   1.3150e+05
-7.0000e-01   -7.6562e-06   9.1429e+04
-8.0000e-01   -5.5096e-06   1.4520e+05
-9.0000e-01   -7.2452e-06   1.2422e+05
-1.0000e+00   -4.3646e-05   2.2912e+04
-1.1000e+00   -5.6086e-05   1.9613e+04
-1.2000e+00   -8.4924e-05   1.4130e+04
-1.3000e+00   -1.1323e-04   1.1481e+04
-1.4000e+00   -1.6480e-04   8.4951e+03
-1.5000e+00   -1.9754e-04   7.5934e+03
-1.6000e+00   -6.3150e-04   2.5337e+03
-1.7000e+00   -7.0010e-04   2.4282e+03
-1.8000e+00   -7.9456e-04   2.2654e+03
-1.9000e+00   -8.7166e-04   2.1797e+03
-2.0000e+00   -9.4962e-04   2.1061e+03
-2.1000e+00   -1.7716e-03   1.1854e+03
-2.2000e+00   -1.8782e-03   1.1713e+03
-2.3000e+00   -1.9778e-03   1.1629e+03
-2.4000e+00   -2.0922e-03   1.1471e+03
-2.5000e+00   -2.2298e-03   1.1212e+03
-2.6000e+00   -2.3612e-03   1.1011e+03
-2.7000e+00   -2.4958e-03   1.0818e+03
-2.8000e+00   -2.6522e-03   1.0557e+03
-2.9000e+00   -3.5490e-03   8.1713e+02
-3.0000e+00   -3.7852e-03   7.9256e+02
-3.0000e+00   -3.8022e-03   7.8902e+02
-2.9000e+00   -3.6418e-03   7.9631e+02
-2.8000e+00   -3.4600e-03   8.0925e+02
-2.7000e+00   -3.2764e-03   8.2408e+02
-2.6000e+00   -3.0928e-03   8.4066e+02
-2.5000e+00   -2.9174e-03   8.5693e+02
-2.4000e+00   -2.7338e-03   8.7790e+02
-2.3000e+00   -2.5548e-03   9.0027e+02
-2.2000e+00   -2.3798e-03   9.2445e+02
-2.1000e+00   -2.2074e-03   9.5135e+02
-2.0000e+00   -2.0330e-03   9.8377e+02
-1.9000e+00   -1.8640e-03   1.0193e+03
-1.8000e+00   -1.6964e-03   1.0611e+03
-1.7000e+00   -1.5338e-03   1.1084e+03
-1.6000e+00   -1.3742e-03   1.1643e+03
-1.5000e+00   -1.2204e-03   1.2291e+03
-1.4000e+00   -1.0728e-03   1.3050e+03
-1.3000e+00   -9.3136e-04   1.3958e+03
-1.2000e+00   -7.9772e-04   1.5043e+03
-1.1000e+00   -6.7326e-04   1.6338e+03
-1.0000e+00   -5.5638e-04   1.7973e+03
-9.0000e-01   -4.5244e-04   1.9892e+03
-8.0000e-01   -3.6036e-04   2.2200e+03
-7.0000e-01   -2.8020e-04   2.4982e+03
-6.0000e-01   -2.1228e-04   2.8265e+03
-5.0000e-01   -1.5544e-04   3.2167e+03
-4.0000e-01   -1.0862e-04   3.6826e+03
-3.0000e-01   -7.1116e-05   4.2185e+03
-2.0000e-01   -4.1416e-05   4.8291e+03
-1.0000e-01   -1.8566e-05   5.3862e+03
0.0000e+00   -6.8622e-09   -0.0000e+00
0.0000e+00   -7.4870e-09   -0.0000e+00
1.0000e-01   1.8748e-05   5.3339e+03
2.0000e-01   4.2372e-05   4.7201e+03
3.0000e-01   7.2456e-05   4.1404e+03
4.0000e-01   1.0974e-04   3.6450e+03
5.0000e-01   1.5378e-04   3.2514e+03
6.0000e-01   2.0658e-04   2.9044e+03
7.0000e-01   2.7152e-04   2.5781e+03
8.0000e-01   3.4848e-04   2.2957e+03
9.0000e-01   4.3572e-04   2.0655e+03
1.0000e+00   5.3392e-04   1.8729e+03
1.1000e+00   6.3752e-04   1.7254e+03
1.2000e+00   7.8004e-04   1.5384e+03
1.3000e+00   9.5364e-04   1.3632e+03
1.4000e+00   1.1860e-03   1.1804e+03
1.5000e+00   1.3332e-03   1.1251e+03
1.6000e+00   1.5160e-03   1.0554e+03
1.7000e+00   1.6786e-03   1.0127e+03
1.8000e+00   1.8506e-03   9.7266e+02
1.9000e+00   2.0316e-03   9.3522e+02
2.0000e+00   2.2318e-03   8.9614e+02
2.1000e+00   2.1032e-03   9.9848e+02
2.2000e+00   8.1664e-04   2.6940e+03
2.3000e+00   7.8888e-04   2.9155e+03
2.4000e+00   7.2804e-04   3.2965e+03
2.5000e+00   6.2276e-04   4.0144e+03
2.6000e+00   5.1068e-04   5.0913e+03
